Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-22 13:45:00-04:00,1.0013245757569769,0.0007682368333494134,1.4787876033706127e-05,0.6564458419017902,0.1736761772096429,0.14123627426434107,1.0009084773879489,0.9990915226120511,0.9601043847690511,0.0007839206300892521,2.0257605663933997,0.00019197873666265686,0.8011845169176735,0.00041418486080746497,1.1210931053265711,0.0004292677885744389,0.42571002892317655
2025-08-22 13:46:00-04:00,1.0012485705743814,0.0005317989727750123,2.9485146068708445e-05,0.6584598943311697,0.18901422599884654,0.15079186461124217,1.0009708155533124,0.9990291844466875,0.9754608846566796,1.4787876033706127e-05,0.9601043847690511,0.0007839206300892521,2.0257605663933997,0.00019197873666265686,0.8011845169176735,0.00041418486080746497,1.1210931053265711
2025-08-22 13:47:00-04:00,1.0008281861448725,0.0008276000419618027,-0.000395287673218947,0.6070760996168785,0.1882045757510582,0.15827440683920538,1.001004100236314,0.9989958997636861,1.046465233466145,2.9485146068708445e-05,0.9754608846566796,1.4787876033706127e-05,0.9601043847690511,0.0007839206300892521,2.0257605663933997,0.00019197873666265686,0.8011845169176735
2025-08-22 13:48:00-04:00,1.0005939533144066,0.0007685936000215087,-0.00021576232156650388,0.5804599974584987,0.17960224688027893,0.1625399748474201,1.0010211534876037,0.9989788465123963,1.0477423755177924,-0.000395287673218947,1.046465233466145,2.9485146068708445e-05,0.9754608846566796,1.4787876033706127e-05,0.9601043847690511,0.0007839206300892521,2.0257605663933997
2025-08-22 13:49:00-04:00,1.000410233500532,0.0006801034240865797,-0.00015725538735034128,0.5611534828699104,0.16657253374700076,0.16334648662733625,1.0010303672878842,0.9989696327121158,1.0232845978597533,-0.00021576232156650388,1.0477423755177924,-0.000395287673218947,1.046465233466145,2.9485146068708445e-05,0.9754608846566796,1.4787876033706127e-05,0.9601043847690511
2025-08-22 13:50:00-04:00,1.0009957741319067,0.0007683049326529326,0.0006505062470798517,0.6177785760664793,0.17201576147641617,0.16508034159715224,1.0010825832988632,0.9989174167011367,0.7295284849736061,-0.00015725538735034128,1.0232845978597533,-0.00021576232156650388,1.0477423755177924,-0.000395287673218947,1.046465233466145,2.9485146068708445e-05,0.9754608846566796
2025-08-22 13:51:00-04:00,1.000794747110538,0.00045807619721898417,-0.00015077533420138067,0.5984900458223168,0.17024970347699764,0.16611421397312132,1.0011152447333582,0.9988847552666418,0.6341289143548099,0.0006505062470798517,0.7295284849736061,-0.00015725538735034128,1.0232845978597533,-0.00021576232156650388,1.0477423755177924,-0.000395287673218947,1.046465233466145
2025-08-22 13:52:00-04:00,1.0005965276807292,0.0003547590799788245,-0.00011526311873322204,0.5834938251823204,0.16381464427644232,0.16565430003378553,1.0010829158610204,0.9989170841389796,3.3490123526462536,-0.00015077533420138067,0.6341289143548099,0.0006505062470798517,0.7295284849736061,-0.00015725538735034128,1.0232845978597533,-0.00021576232156650388,1.0477423755177924
2025-08-22 13:53:00-04:00,1.0009232900368672,0.0007681914636076056,0.0004138404929934225,0.6202785305352638,0.1680753573789957,0.16613851150282757,1.0010998251458192,0.9989001748541808,0.6788485838852024,-0.00011526311873322204,3.3490123526462536,-0.00015077533420138067,0.6341289143548099,0.0006505062470798517,0.7295284849736061,-0.00015725538735034128,1.0232845978597533
2025-08-22 13:54:00-04:00,1.0008803060486675,0.0007977179208845581,5.905697284780409e-05,0.6253654659058328,0.17109269942028504,0.16712934908631907,1.0010810552803866,0.9989189447196135,0.7430815371643396,0.0004138404929934225,0.6788485838852024,-0.00011526311873322204,3.3490123526462536,-0.00015077533420138067,0.6341289143548099,0.0006505062470798517,0.7295284849736061
2025-08-22 13:55:00-04:00,1.0010087826549203,0.0007678517879301343,0.00026587592096394275,0.6482154540874219,0.17868613453316584,0.16944070617568843,1.0009922077310671,0.9990077922689328,1.1168278434493868,5.905697284780409e-05,0.7430815371643396,0.0004138404929934225,0.6788485838852024,-0.00011526311873322204,3.3490123526462536,-0.00015077533420138067,0.6341289143548099
2025-08-22 13:56:00-04:00,1.0002726569110028,0.0011231257748435882,-0.000691688533933088,0.5535918352901269,0.1639171233395018,0.16833598960845114,1.0009779082397263,0.9990220917602737,1.5395592400822657,0.00026587592096394275,1.1168278434493868,5.905697284780409e-05,0.7430815371643396,0.0004138404929934225,0.6788485838852024,-0.00011526311873322204,3.3490123526462536
2025-08-22 13:57:00-04:00,0.9990519107028332,0.0017163955693044607,-0.0012365928664556103,0.43220528073298964,0.11710164054113648,0.15808911979498821,1.0010070900198875,0.9989929099801125,1.4719783518718768,-0.000691688533933088,1.5395592400822657,0.00026587592096394275,1.1168278434493868,5.905697284780409e-05,0.7430815371643396,0.0004138404929934225,0.6788485838852024
2025-08-22 13:58:00-04:00,0.9990123240056341,0.0006215230674737255,-3.666508476996011e-05,0.42920392237504856,0.07809996487202397,0.14209128881039537,1.0010003485623147,0.9989996514376853,0.903612282301532,-0.0012365928664556103,1.4719783518718768,-0.000691688533933088,1.5395592400822657,0.00026587592096394275,1.1168278434493868,5.905697284780409e-05,0.7430815371643396
2025-08-22 13:59:00-04:00,0.9991154954112125,0.0004731792262038709,0.00011099271286330037,0.4418395658742949,0.04964500826224594,0.12360203270076549,1.0009835717921156,0.9990164282078844,0.6628877666701021,-3.666508476996011e-05,0.903612282301532,-0.0012365928664556103,1.4719783518718768,-0.000691688533933088,1.5395592400822657,0.00026587592096394275,1.1168278434493868
2025-08-22 14:00:00-04:00,0.9994835287887615,0.000946515210994091,0.0004068077126047065,0.486695418912277,0.03775268405695442,0.10643216297200328,1.0009027020567078,0.999097297943292,0.8518935299389303,0.00011099271286330037,0.6628877666701021,-3.666508476996011e-05,0.903612282301532,-0.0012365928664556103,1.4719783518718768,-0.000691688533933088,1.5395592400822657
2025-08-22 14:01:00-04:00,0.9985537915120801,0.0011528852308173812,-0.0009612283503600549,0.4040381326462283,0.002080640759572816,0.0855618585295172,1.0009877960341407,0.9990122039658594,0.6922027894652502,0.0004068077126047065,0.8518935299389303,0.00011099271286330037,0.6628877666701021,-3.666508476996011e-05,0.903612282301532,-0.0012365928664556103,1.4719783518718768
2025-08-22 14:02:00-04:00,0.9983666316182782,0.0005623086212160073,-0.00025171929882894517,0.38558780257066266,-0.032673631901900535,0.06191476044323366,1.0011277147592734,0.9988722852407266,0.7036926599594326,-0.0009612283503600549,0.6922027894652502,0.0004068077126047065,0.8518935299389303,0.00011099271286330037,0.6628877666701021,-3.666508476996011e-05,0.903612282301532
2025-08-22 14:03:00-04:00,0.9986685377762563,0.0007697131822259593,0.0002404858953801714,0.4131526369929432,-0.053052340572492085,0.03892134024008851,1.0012161311662746,0.9987838688337255,0.7290054032096043,-0.00025171929882894517,0.7036926599594326,-0.0009612283503600549,0.6922027894652502,0.0004068077126047065,0.8518935299389303,0.00011099271286330037,0.6628877666701021
2025-08-22 14:04:00-04:00,0.9987239797526624,0.00047374103072603187,-4.7977192130788104e-05,0.40920739755918484,-0.06970667354590887,0.017195737482889033,1.0012710802369007,0.9987289197630993,0.5209145222290436,0.0002404858953801714,0.7290054032096043,-0.00025171929882894517,0.7036926599594326,-0.0009612283503600549,0.6922027894652502,0.0004068077126047065,0.8518935299389303
2025-08-22 14:05:00-04:00,0.9979430077998931,0.0011854129898544855,-0.0009326635359820923,0.3410340531407502,-0.10708896195865236,-0.007661202405419246,1.0014281875201418,0.9985718124798582,1.0644275471531144,-4.7977192130788104e-05,0.5209145222290436,0.0002404858953801714,0.7290054032096043,-0.00025171929882894517,0.7036926599594326,-0.0009612283503600549,0.6922027894652502
2025-08-22 14:06:00-04:00,0.9980329343821931,0.0006223667446863665,-6.547943882306839e-05,0.33679570079764987,-0.13691923492007163,-0.03351280890834973,1.0015435838583537,0.9984564161416462,0.7597985946515832,-0.0009326635359820923,1.0644275471531144,-4.7977192130788104e-05,0.5209145222290436,0.0002404858953801714,0.7290054032096043,-0.00025171929882894517,0.7036926599594326
2025-08-22 14:07:00-04:00,0.9977246864819919,0.000948872718217198,-0.0004679734830703719,0.3073943222203039,-0.1713260460392121,-0.0610754563345222,1.001711720241365,0.9982882797586351,1.2602081465989443,-6.547943882306839e-05,0.7597985946515832,-0.0009326635359820923,1.0644275471531144,-4.7977192130788104e-05,0.5209145222290436,0.0002404858953801714,0.7290054032096043
2025-08-22 14:08:00-04:00,0.9980555000961789,0.0006190097328016713,0.00019274259868429233,0.33320110629695404,-0.19114513582326254,-0.08708939223227027,1.0018225643414245,0.9981774356585755,0.7680500112445234,-0.0004679734830703719,1.2602081465989443,-6.547943882306839e-05,0.7597985946515832,-0.0009326635359820923,1.0644275471531144,-4.7977192130788104e-05,0.5209145222290436
2025-08-22 14:09:00-04:00,0.9987485133945839,0.0008295891060980722,0.0005929537838031962,0.4064823747448289,-0.188539230838785,-0.10737935995357323,1.0018585119466337,0.9981414880533664,0.8267735174921409,0.00019274259868429233,0.7680500112445234,-0.0004679734830703719,1.2602081465989443,-6.547943882306839e-05,0.7597985946515832,-0.0009326635359820923,1.0644275471531144
2025-08-22 14:10:00-04:00,0.9986151443400201,0.0005726002590855635,-0.00028147257627064715,0.38484798301056694,-0.1919274171225993,-0.12428897138737845,1.0018550330908769,0.9981449669091232,0.8038827399391404,0.0005929537838031962,0.8267735174921409,0.00019274259868429233,0.7680500112445234,-0.0004679734830703719,1.2602081465989443,-6.547943882306839e-05,0.7597985946515832
2025-08-22 14:11:00-04:00,0.9993459086433211,0.0010955885410170055,0.000622344397846808,0.45402090266496453,-0.17564331688720358,-0.13455984048734349,1.0018034647182295,0.9981965352817705,0.7123974532411602,-0.00028147257627064715,0.8038827399391404,0.0005929537838031962,0.8267735174921409,0.00019274259868429233,0.7680500112445234,-0.0004679734830703719,1.2602081465989443
2025-08-22 14:12:00-04:00,1.0006024131675033,0.0013309686514135957,0.001214357895269691,0.558427213690653,-0.1281766406155498,-0.13328320051298476,1.0017486231280008,0.9982513768719992,1.3762732676583038,0.000622344397846808,0.7123974532411602,-0.00028147257627064715,0.8038827399391404,0.0005929537838031962,0.8267735174921409,0.00019274259868429233,0.7680500112445234
2025-08-22 14:13:00-04:00,1.000497374599012,0.0005917870895605742,-0.00017748656099025872,0.5420909250558065,-0.0943130768077367,-0.12548917577193516,1.00163430408429,0.99836569591571,0.8221515173756971,0.001214357895269691,1.3762732676583038,0.000622344397846808,0.7123974532411602,-0.00028147257627064715,0.8038827399391404,0.0005929537838031962,0.8267735174921409
2025-08-22 14:14:00-04:00,1.00072755753422,0.0005618083530240104,0.0001627098467178456,0.5549425733698947,-0.06232012160478462,-0.11285536493850507,1.0015023018765792,0.9984976981234209,1.0759400899381724,-0.00017748656099025872,0.8221515173756971,0.001214357895269691,1.3762732676583038,0.000622344397846808,0.7123974532411602,-0.00028147257627064715,0.8038827399391404
2025-08-22 14:15:00-04:00,1.0013567363770373,0.0010025154466869034,0.0005768850033462947,0.5980258264320821,-0.020988075321724864,-0.09448190701514904,1.0013513372316731,0.9986486627683269,1.2803723614900968,0.0001627098467178456,1.0759400899381724,-0.00017748656099025872,0.8221515173756971,0.001214357895269691,1.3762732676583038,0.000622344397846808,0.7123974532411602
2025-08-22 14:16:00-04:00,1.0015706996515086,0.0004729638423968649,0.0002068911816446306,0.6125211629744107,0.01721595776967888,-0.07214233405818346,1.0013327579787856,0.9986672420212145,0.9657197445129166,0.0005768850033462947,1.2803723614900968,0.0001627098467178456,1.0759400899381724,-0.00017748656099025872,0.8221515173756971,0.001214357895269691,1.3762732676583038
2025-08-22 14:17:00-04:00,1.001627972673173,0.0007389017045159865,0.00011826351275656677,0.6209375223080711,0.05014326411406955,-0.04768521442373286,1.0014366581481813,0.9985633418518187,1.2357418905654851,0.0002068911816446306,0.9657197445129166,0.0005768850033462947,1.2803723614900968,0.0001627098467178456,1.0759400899381724,-0.00017748656099025872,0.8221515173756971
2025-08-22 14:18:00-04:00,1.0017873972595959,0.0006943619701736365,0.00023379311744453624,0.637693486085896,0.0816796741945609,-0.021812236700074105,1.0015575025886323,0.9984424974113677,0.8350679662760496,0.00011826351275656677,1.2357418905654851,0.0002068911816446306,0.9657197445129166,0.0005768850033462947,1.2803723614900968,0.0001627098467178456,1.0759400899381724
2025-08-22 14:19:00-04:00,1.0013017868843745,0.0008277351074440767,-0.00043762839496785944,0.5855078131448961,0.09364247615866361,0.0012787058716734398,1.001614536627252,0.9983854633727479,1.111895622777054,0.00023379311744453624,0.8350679662760496,0.00011826351275656677,1.2357418905654851,0.0002068911816446306,0.9657197445129166,0.0005768850033462947,1.2803723614900968
2025-08-22 14:20:00-04:00,1.0011877818402897,0.0009460052503516956,-9.165982225212144e-05,0.574900627016291,0.09947448918717328,0.02091786253477341,1.0016444451868427,0.9983555548131573,1.0168748514537724,-0.00043762839496785944,1.111895622777054,0.00023379311744453624,0.8350679662760496,0.00011826351275656677,1.2357418905654851,0.0002068911816446306,0.9657197445129166
2025-08-22 14:21:00-04:00,1.0009487146701066,0.0005618382090048967,-0.0001773816234803549,0.5539864339121017,0.09812398772123743,0.03635908757206621,1.001674759486218,0.9983252405137818,0.6202780928436231,-9.165982225212144e-05,1.0168748514537724,-0.00043762839496785944,1.111895622777054,0.00023379311744453624,0.8350679662760496,0.00011826351275656677,1.2357418905654851
2025-08-22 14:22:00-04:00,1.0004670118564905,0.0008271393428259655,-0.00042873326870895845,0.5060739673472782,0.08438160528015715,0.0459635911136844,1.0016724059601967,0.9983275940398034,0.8989932494026678,-0.0001773816234803549,0.6202780928436231,-9.165982225212144e-05,1.0168748514537724,-0.00043762839496785944,1.111895622777054,0.00023379311744453624,0.8350679662760496
2025-08-22 14:23:00-04:00,1.0001042917844059,0.000747766454113149,-0.0003389989338912214,0.4713743310503564,0.06351180540417545,0.04947323397178261,1.0016685735882584,0.9983314264117414,0.8963859099425745,-0.00042873326870895845,0.8989932494026678,-0.0001773816234803549,0.6202780928436231,-9.165982225212144e-05,1.0168748514537724,-0.00043762839496785944,1.111895622777054
2025-08-22 14:24:00-04:00,1.0014265962771822,0.0015061290823236034,0.0014192209935250943,0.5961698064250457,0.08469443372052865,0.05651747392153182,1.0017332709631417,0.9982667290368583,1.697911564509187,-0.0003389989338912214,0.8963859099425745,-0.00042873326870895845,0.8989932494026678,-0.0001773816234803549,0.6202780928436231,-9.165982225212144e-05,1.0168748514537724
2025-08-22 14:25:00-04:00,1.0015917639034413,0.0010930112550228573,0.0003247452742618506,0.618400441757445,0.10909178819144927,0.06703233677551532,1.0017482829174102,0.9982517170825898,2.1425457292867405,0.0014192209935250943,1.697911564509187,-0.0003389989338912214,0.8963859099425745,-0.00042873326870895845,0.8989932494026678,-0.0001773816234803549,0.6202780928436231
2025-08-22 14:26:00-04:00,1.001288281039283,0.0010329415110394272,-0.0001473996537415534,0.6021910505669259,0.12298298648261152,0.07822246671693456,1.0017094974819345,0.9982905025180656,1.1717521988907111,0.0003247452742618506,2.1425457292867405,0.0014192209935250943,1.697911564509187,-0.0003389989338912214,0.8963859099425745,-0.00042873326870895845,0.8989932494026678
2025-08-22 14:27:00-04:00,1.000603349405906,0.0007981229001009404,-0.0005317989727749994,0.5465380005393596,0.11810649834080778,0.0861992730417092,1.0015307070352861,0.9984692929647138,0.6385128373455876,-0.0001473996537415534,1.1717521988907111,0.0003247452742618506,2.1425457292867405,0.0014192209935250943,1.697911564509187,-0.0003389989338912214,0.8963859099425745
2025-08-22 14:28:00-04:00,1.0007134106633144,0.0008862967892011586,0.0002660409667003538,0.5680340605229577,0.12011914001772084,0.09298324643691153,1.0013426604255653,0.9986573395744348,0.7858533115976861,-0.0005317989727749994,0.6385128373455876,-0.0001473996537415534,1.1717521988907111,0.0003247452742618506,2.1425457292867405,0.0014192209935250943,1.697911564509187
2025-08-22 14:29:00-04:00,1.0004183652768126,0.0005613516894042817,-0.00017731347181937362,0.5493379613770003,0.1155409869135724,0.0974947945322437,1.0011970632140494,0.9988029367859507,0.6105924806914232,0.0002660409667003538,0.7858533115976861,-0.0005317989727749994,0.6385128373455876,-0.0001473996537415534,1.1717521988907111,0.0003247452742618506,2.1425457292867405
2025-08-22 14:30:00-04:00,1.0008861523361927,0.0012407219680268212,0.0006308102786443115,0.5997952141253026,0.12766152200163106,0.10352814002612118,1.0009723717227688,0.9990276282772312,1.3727527552584289,-0.00017731347181937362,0.6105924806914232,0.0002660409667003538,0.7858533115976861,-0.0005317989727749994,0.6385128373455876,-0.0001473996537415534,1.1717521988907111
2025-08-22 14:31:00-04:00,1.0000844461474017,0.0012710958840219278,-0.0007042447151220932,0.5285953229731326,0.11668490688043676,0.1061594933969843,1.0007624787738871,0.9992375212261129,0.9897385460080934,0.0006308102786443115,1.3727527552584289,-0.00017731347181937362,0.6105924806914232,0.0002660409667003538,0.7858533115976861,-0.0005317989727749994,0.6385128373455876
2025-08-22 14:32:00-04:00,1.0003431394521378,0.0005909798776447093,0.0003104216420808381,0.5537249510638705,0.11513219699821775,0.107954034117231,1.0007394463354016,0.9992605536645984,0.8531204916996755,-0.0007042447151220932,0.9897385460080934,0.0006308102786443115,1.3727527552584289,-0.00017731347181937362,0.6105924806914232,0.0002660409667003538,0.7858533115976861
2025-08-22 14:33:00-04:00,1.0010125560294316,0.0010594867045097258,0.0007682828594011148,0.6092601697852031,0.13334272389192847,0.1130317720721705,1.0007607207421734,0.9992392792578266,1.567755877470998,0.0003104216420808381,0.8531204916996755,-0.0007042447151220932,0.9897385460080934,0.0006308102786443115,1.3727527552584289,-0.00017731347181937362,0.6105924806914232
2025-08-22 14:34:00-04:00,1.001069298749847,0.0004429384696656076,0.00015535894178575482,0.6195774553958693,0.1502876484829585,0.1204829473543281,1.0007982511281395,0.9992017488718606,0.619594892458565,0.0007682828594011148,1.567755877470998,0.0003104216420808381,0.8531204916996755,-0.0007042447151220932,0.9897385460080934,0.0006308102786443115,1.3727527552584289
2025-08-22 14:35:00-04:00,1.0014974183060328,0.0010622797048382537,0.0005237594231419784,0.6528609546405201,0.1760023685814076,0.13158683159974402,1.0009433526456857,0.9990566473543143,1.8827966531204114,0.00015535894178575482,0.619594892458565,0.0007682828594011148,1.567755877470998,0.0003104216420808381,0.8531204916996755,-0.0007042447151220932,0.9897385460080934
2025-08-22 14:36:00-04:00,1.0013133313250144,0.0008557836954923111,-0.00010329220256433125,0.6409449344333131,0.19135118913322913,0.14353970310644104,1.001043296387136,0.9989567036128638,1.9146656060242986,0.0005237594231419784,1.8827966531204114,0.00015535894178575482,0.619594892458565,0.0007682828594011148,1.567755877470998,0.0003104216420808381,0.8531204916996755
2025-08-22 14:37:00-04:00,1.0009579080455528,0.0007970273142440772,-0.00029513819933990604,0.6068648824176307,0.1932182831411069,0.15347541911337423,1.0010923392546298,0.9989076607453702,0.8883989667381778,-0.00010329220256433125,1.9146656060242986,0.0005237594231419784,1.8827966531204114,0.00015535894178575482,0.619594892458565,0.0007682828594011148,1.567755877470998
2025-08-22 14:38:00-04:00,1.0003062250892283,0.0009747631626606842,-0.0006346849134000188,0.5403465774593063,0.1753284833082489,0.15784603195234917,1.0010973913050276,0.9989026086949723,0.7918887455116697,-0.00029513819933990604,0.8883989667381778,-0.00010329220256433125,1.9146656060242986,0.0005237594231419784,1.8827966531204114,0.00015535894178575482,0.619594892458565
2025-08-22 14:39:00-04:00,1.0002679490988597,0.00041359598541452136,0.0,0.5403465774593063,0.15931421297415227,0.1581396681567098,1.001089826067524,0.998910173932476,0.7337735526960815,-0.0006346849134000188,0.7918887455116697,-0.00029513819933990604,0.8883989667381778,-0.00010329220256433125,1.9146656060242986,0.0005237594231419784,1.8827966531204114
2025-08-22 14:40:00-04:00,0.999335834733503,0.0010939700809469283,-0.0009358195127698865,0.45509890701902816,0.11967984091654671,0.1504477027086772,1.0010949390116362,0.998905060988364,1.0183984156288437,0.0,0.7337735526960815,-0.0006346849134000188,0.7918887455116697,-0.00029513819933990604,0.8883989667381778,-0.00010329220256433125,1.9146656060242986
2025-08-22 14:41:00-04:00,0.9993781344348646,0.0007681049408375132,4.9717709881269556e-05,0.4599688737951083,0.08860477970802094,0.13807911810854595,1.0010843710304165,0.9989156289695835,0.9377519644687393,-0.0009358195127698865,1.0183984156288437,0.0,0.7337735526960815,-0.0006346849134000188,0.7918887455116697,-0.00029513819933990604,0.8883989667381778
2025-08-22 14:42:00-04:00,0.9991247322107879,0.0008384098947168354,-0.00023657596086879007,0.4398245116490028,0.056865351027681754,0.12183636469237312,1.0010471736954978,0.9989528263045022,0.8583749423367292,4.9717709881269556e-05,0.9377519644687393,-0.0009358195127698865,1.0183984156288437,0.0,0.7337735526960815,-0.0006346849134000188,0.7918887455116697
2025-08-22 14:43:00-04:00,0.9993434606803817,0.0004984910832802211,0.000266143248602857,0.46804266854227555,0.03852943413232879,0.10517497858036426,1.0009282812057763,0.9990717187942236,0.4538739999766938,-0.00023657596086879007,0.8583749423367292,4.9717709881269556e-05,0.9377519644687393,-0.0009358195127698865,1.0183984156288437,0.0,0.7337735526960815
2025-08-22 14:44:00-04:00,0.9997460437206127,0.0006498992773365349,0.00039915376514598755,0.5080764987257865,0.03449461520000341,0.0910389059042921,1.000930241424325,0.9990697585756749,0.7369739372308042,0.000266143248602857,0.4538739999766938,-0.00023657596086879007,0.8583749423367292,4.9717709881269556e-05,0.9377519644687393,-0.0009358195127698865,1.0183984156288437
2025-08-22 14:45:00-04:00,1.0000045263528772,0.0009159060639960284,0.00025117533824348115,0.5319563420661745,0.037720276382344764,0.08037517999990264,1.0009289181791214,0.9990710818208787,1.0478885475305988,0.00039915376514598755,0.7369739372308042,0.000266143248602857,0.4538739999766938,-0.00023657596086879007,0.8583749423367292,4.9717709881269556e-05,0.9377519644687393
2025-08-22 14:46:00-04:00,1.0003413278428503,0.0005894765457287332,0.0003545326485165923,0.5641274773702122,0.04938990316543368,0.07417812463300885,1.0009362972682911,0.9990637027317087,0.8971033851487938,0.00025117533824348115,1.0478885475305988,0.00039915376514598755,0.7369739372308042,0.000266143248602857,0.4538739999766938,-0.00023657596086879007,0.8583749423367292
2025-08-22 14:47:00-04:00,1.0008583415018106,0.0006788490158175604,0.0005907384221264245,0.6120002988950297,0.07392531498754806,0.0741275627039167,1.0009636399823767,0.9990363600176233,1.0675579083002569,0.0003545326485165923,0.8971033851487938,0.00025117533824348115,1.0478885475305988,0.00039915376514598755,0.7369739372308042,0.000266143248602857,0.4538739999766938
2025-08-22 14:48:00-04:00,1.001218647837027,0.00044255126346359796,0.00044274720179715565,0.6436124350241892,0.10427108733142632,0.08015626762941863,1.0010438235115904,0.9989561764884096,0.9911290713955107,0.0005907384221264245,1.0675579083002569,0.0003545326485165923,0.8971033851487938,0.00025117533824348115,1.0478885475305988,0.00039915376514598755,0.7369739372308042
2025-08-22 14:49:00-04:00,1.0005658181602817,0.0010028375139251706,-0.000590038337635157,0.5762059723569037,0.11090503531016793,0.0863060211655685,1.001040611705685,0.9989593882943151,1.1828878721309097,0.00044274720179715565,0.9911290713955107,0.0005907384221264245,1.0675579083002569,0.0003545326485165923,0.8971033851487938,0.00025117533824348115,1.0478885475305988
2025-08-22 14:50:00-04:00,1.0005352877152878,0.000412090449078585,0.0,0.5762059723569037,0.11483869785405432,0.09201255650326567,1.0010566475576022,0.9989433524423977,0.7567175591701638,-0.000590038337635157,1.1828878721309097,0.00044274720179715565,0.9911290713955107,0.0005907384221264245,1.0675579083002569,0.0003545326485165923,0.8971033851487938
2025-08-22 14:51:00-04:00,1.0007590361568497,0.0010329746698290877,0.0003046081784727761,0.6011983961429143,0.12484280182587781,0.09857860556778811,1.0010548307168528,0.9989451692831471,0.9824946743530076,0.0,0.7567175591701638,-0.000590038337635157,1.1828878721309097,0.00044274720179715565,0.9911290713955107,0.0005907384221264245,1.0675579083002569
2025-08-22 14:52:00-04:00,1.0011896104690625,0.0007315900719077334,0.0005218463019434072,0.6403420378057619,0.14536327225130208,0.10793553890449091,1.0011154581955248,0.9988845418044751,1.1332757972600989,0.0003046081784727761,0.9824946743530076,0.0,0.7567175591701638,-0.000590038337635157,1.1828878721309097,0.00044274720179715565,0.9911290713955107
2025-08-22 14:53:00-04:00,1.0007435984247124,0.0007967333123680892,-0.00041301036666818725,0.5908840755955078,0.14861474268354868,0.11607137966030248,1.0011435708509158,0.9988564291490842,1.0001606831081074,0.0005218463019434072,1.1332757972600989,0.0003046081784727761,0.9824946743530076,0.0,0.7567175591701638,-0.000590038337635157,1.1828878721309097
2025-08-22 14:54:00-04:00,1.0001998681971214,0.0008264529830970001,-0.0005459248716599419,0.5323755064893725,0.134710935724911,0.11979929087322419,1.0011424244193494,0.9988575755806506,0.6939711891590805,-0.00041301036666818725,1.0001606831081074,0.0005218463019434072,1.1332757972600989,0.0003046081784727761,0.9824946743530076,0.0,0.7567175591701638
2025-08-22 14:55:00-04:00,1.0001866302487954,0.0003247566870456594,-4.4242086208123865e-05,0.5278167062030764,0.12108715703374173,0.1200568641053277,1.0011126852017906,0.9988873147982094,0.5197757317104894,-0.0005459248716599419,0.6939711891590805,-0.00041301036666818725,1.0001606831081074,0.0005218463019434072,1.1332757972600989,0.0003046081784727761,0.9824946743530076
2025-08-22 14:56:00-04:00,1.0006332969258425,0.0009737486865516398,0.0004428909869116371,0.5677213131595485,0.12099867080399918,0.120245225445062,1.0011076900591538,0.9988923099408463,1.1516306745187184,-4.4242086208123865e-05,0.5197757317104894,-0.0005459248716599419,0.6939711891590805,-0.00041301036666818725,1.0001606831081074,0.0005218463019434072,1.1332757972600989
2025-08-22 14:57:00-04:00,1.0007347136088227,0.0005607105623964766,0.00011835221294309584,0.5779894640120393,0.12274930994351507,0.12074604234475261,1.0011272897337453,0.9988727102662547,1.3258229491584463,0.0004428909869116371,1.1516306745187184,-4.4242086208123865e-05,0.5197757317104894,-0.0005459248716599419,0.6939711891590805,-0.00041301036666818725,1.0001606831081074
2025-08-22 14:58:00-04:00,1.0006014361396682,0.0005312182596414358,-8.888874479362485e-05,0.5670929117378044,0.12031923796217825,0.12066068146823775,1.0011430988681318,0.9988569011318682,0.6174497830131437,0.00011835221294309584,1.3258229491584463,0.0004428909869116371,1.1516306745187184,-4.4242086208123865e-05,0.5197757317104894,-0.0005459248716599419,0.6939711891590805
2025-08-22 14:59:00-04:00,1.0002906111379428,0.0004723564704818198,-0.00028038020384257845,0.5329646446961935,0.10946573104934032,0.11842169138445827,1.0011432477398372,0.9988567522601628,0.5652629967326969,-8.888874479362485e-05,0.6174497830131437,0.00011835221294309584,1.3258229491584463,0.0004428909869116371,1.1516306745187184,-4.4242086208123865e-05,0.5197757317104894
2025-08-22 15:00:00-04:00,1.001132482156497,0.0015336077368210677,0.0009671460443680946,0.6182776462462783,0.1258486265125498,0.11990707841007658,1.0011284972692944,0.9988715027307056,1.7550845376196158,-0.00028038020384257845,0.5652629967326969,-8.888874479362485e-05,0.6174497830131437,0.00011835221294309584,1.3258229491584463,0.0004428909869116371,1.1516306745187184
2025-08-22 15:01:00-04:00,1.0005254341837204,0.001077016785972991,-0.000508982437450789,0.560222435680767,0.12348323741292688,0.12062231021064665,1.00104777248603,0.99895222751397,1.4732284259365613,0.0009671460443680946,1.7550845376196158,-0.00028038020384257845,0.5652629967326969,-8.888874479362485e-05,0.6174497830131437,0.00011835221294309584,1.3258229491584463
2025-08-22 15:02:00-04:00,1.000276133968407,0.0005016611558993551,-0.0001473243697200921,0.5442992211620102,0.11624003464709176,0.11974585509793567,1.0008835296807,0.9991164703193,0.6549032781352494,-0.000508982437450789,1.4732284259365613,0.0009671460443680946,1.7550845376196158,-0.00028038020384257845,0.5652629967326969,-8.888874479362485e-05,0.6174497830131437
