Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-22 13:52:00-04:00,1.0006919674118033,0.0005707874662688513,0.0004824258013433891,0.6474823959075715,0.12425398824143485,0.12478494524447338,1.0005296702569877,0.9994703297430124,1.4793035042689087,-6.89218057777774e-05,0.9335948477080214,0.0003052839733006518,0.8131208392629288,-0.0001772244310338511,1.034563224815625,2.9508227657126795e-05,0.5417487720949384
2025-08-22 13:53:00-04:00,1.000720503453035,0.0001771163086582908,6.889332040516116e-05,0.6567554590432841,0.13766640754460013,0.12736123770449875,1.0005845904964044,0.9994154095035956,1.7397021686565923,0.0004824258013433891,1.4793035042689087,-6.89218057777774e-05,0.9335948477080214,0.0003052839733006518,0.8131208392629288,-0.0001772244310338511,1.034563224815625
2025-08-22 13:54:00-04:00,1.0004752720598986,0.00021655815030865693,-0.00019681591843789814,0.6075805069283878,0.13862817044986286,0.1296146242535716,1.0005876946561276,0.9994123053438724,1.3241992417309452,6.889332040516116e-05,1.7397021686565923,0.0004824258013433891,1.4793035042689087,-6.89218057777774e-05,0.9335948477080214,0.0003052839733006518,0.8131208392629288
2025-08-22 13:55:00-04:00,1.000525013247027,0.0001769517945110346,0.00010830911095882634,0.6242507651800999,0.14219119475535535,0.13212993835392833,1.0005805410413466,0.9994194589586534,3.6668818019912215,-0.00019681591843789814,1.3241992417309452,6.889332040516116e-05,1.7397021686565923,0.0004824258013433891,1.4793035042689087,-6.89218057777774e-05,0.9335948477080214
2025-08-22 13:56:00-04:00,1.0000828821010286,0.0005316705728750423,-0.00040351736440091823,0.5333382911205219,0.12700768589314748,0.13110548786177217,1.000536930668903,0.999463069331097,1.1636301808812566,0.00010830911095882634,3.6668818019912215,-0.00019681591843789814,1.3241992417309452,6.889332040516116e-05,1.7397021686565923,0.0004824258013433891,1.4793035042689087
2025-08-22 13:57:00-04:00,1.0000653471344854,0.0005906665669203288,1.9889575002540738e-05,0.5369167509196755,0.11447019652956669,0.1277784295953311,1.0004892943886394,0.9995107056113606,0.8877182585410288,-0.00040351736440091823,1.1636301808812566,0.00010830911095882634,3.6668818019912215,-0.00019681591843789814,1.3241992417309452,6.889332040516116e-05,1.7397021686565923
2025-08-22 13:58:00-04:00,1.0002734122417714,0.0003147783131678977,0.00026564973472575915,0.5829201945475811,0.1141055800048889,0.12504385967724266,1.00041046157788,0.9995895384221201,0.6859426596168456,1.9889575002540738e-05,0.8877182585410288,-0.00040351736440091823,1.1636301808812566,0.00010830911095882634,3.6668818019912215,-0.00019681591843789814,1.3241992417309452
2025-08-22 13:59:00-04:00,1.0003142273676457,0.000196837221684362,9.839825896351684e-05,0.5988220003394907,0.11650719350581085,0.12333652644295631,1.0003288050085122,0.9996711949914879,0.5682395163845143,0.00026564973472575915,0.6859426596168456,1.9889575002540738e-05,0.8877182585410288,-0.00040351736440091823,1.1636301808812566,0.00010830911095882634,3.6668818019912215
2025-08-22 14:00:00-04:00,1.0003337225411097,0.00045269929084719153,4.486951620319424e-05,0.6061959280053275,0.11887961687551751,0.12244514452946856,1.0003445068553882,0.9996554931446118,1.392915373579733,9.839825896351684e-05,0.5682395163845143,0.00026564973472575915,0.6859426596168456,1.9889575002540738e-05,0.8877182585410288,-0.00040351736440091823,1.1636301808812566
2025-08-22 14:01:00-04:00,1.0007165163416882,0.00035410369438581744,0.0004274725823218972,0.6686801380506392,0.13670958513085907,0.12529803264974668,1.0004211065692008,0.9995788934307992,0.9451247583095479,4.486951620319424e-05,1.392915373579733,9.839825896351684e-05,0.5682395163845143,0.00026564973472575915,0.6859426596168456,1.9889575002540738e-05,0.8877182585410288
2025-08-22 14:02:00-04:00,1.000703072895631,0.0001670198277510468,3.4041504699322545e-05,0.6731298926764505,0.15050132302258135,0.13033869072431362,1.0004807958135475,0.9995192041864525,1.046361293209902,0.0004274725823218972,0.9451247583095479,4.486951620319424e-05,1.392915373579733,9.839825896351684e-05,0.5682395163845143,0.00026564973472575915,0.6859426596168456
2025-08-22 14:03:00-04:00,1.0005462262632425,0.00025578134897642427,-0.00011136656379517884,0.6427172549007176,0.1550757948753585,0.1352861115545226,1.0005046372405901,0.9994953627594099,0.715989757894956,3.4041504699322545e-05,1.046361293209902,0.0004274725823218972,0.9451247583095479,4.486951620319424e-05,1.392915373579733,9.839825896351684e-05,0.5682395163845143
2025-08-22 14:04:00-04:00,1.0002880360141195,0.00029517787454754157,-0.00023254487431589865,0.5834459971620457,0.14746390979792068,0.13772167120320222,1.0005097946044716,0.9994902053955285,4.181222688148312,-0.00011136656379517884,0.715989757894956,3.4041504699322545e-05,1.046361293209902,0.0004274725823218972,0.9451247583095479,4.486951620319424e-05,1.392915373579733
2025-08-22 14:05:00-04:00,1.0003008643163087,0.0003083766446879496,4.4321723584150874e-05,0.5911825440702672,0.1416163063759086,0.1385005982377435,1.0005100085587004,0.9994899914412997,1.6415090241730557,-0.00023254487431589865,4.181222688148312,-0.00011136656379517884,0.715989757894956,3.4041504699322545e-05,1.046361293209902,0.0004274725823218972,0.9451247583095479
2025-08-22 14:06:00-04:00,1.0004026717934866,0.0002754892395872513,0.0001377035338401278,0.6151021340258265,0.14100318506365284,0.13900111560292538,1.000519632272288,0.999480367727712,1.3079683248679543,4.4321723584150874e-05,1.6415090241730557,-0.00023254487431589865,4.181222688148312,-0.00011136656379517884,0.715989757894956,3.4041504699322545e-05,1.046361293209902
2025-08-22 14:07:00-04:00,1.0003645114085693,0.0004328661993104764,5.944514978040161e-06,0.61614638708214,0.13915695607630596,0.1390322836976015,1.0005091300291216,0.9994908699708784,0.9408891671884784,0.0001377035338401278,1.3079683248679543,4.4321723584150874e-05,1.6415090241730557,-0.00023254487431589865,4.181222688148312,-0.00011136656379517884,0.715989757894956
2025-08-22 14:08:00-04:00,1.0002695014878382,0.0002361109334674578,-5.512153848896695e-05,0.5998936435594259,0.1338898203955523,0.13800379103719168,1.0004895099975109,0.9995104900024891,1.5738744693105031,5.944514978040161e-06,0.9408891671884784,0.0001377035338401278,1.3079683248679543,4.4321723584150874e-05,1.6415090241730557,-0.00023254487431589865,4.181222688148312
2025-08-22 14:09:00-04:00,1.0002301357450134,0.00015738572286313752,9.847963654330272e-06,0.6019138960176674,0.1286365871333146,0.13613035025641626,1.0004325018587052,0.9995674981412948,1.0464820566745627,-5.512153848896695e-05,1.5738744693105031,5.944514978040161e-06,0.9408891671884784,0.0001377035338401278,1.3079683248679543,4.4321723584150874e-05,1.6415090241730557
2025-08-22 14:10:00-04:00,1.000177464717236,0.00016723688338905393,-1.9695733345703736e-05,0.5954382721124675,0.1222563622525854,0.1333555526556501,1.0004085552704705,0.9995914447295294,1.1666907043027368,9.847963654330272e-06,1.0464820566745627,-5.512153848896695e-05,1.5738744693105031,5.944514978040161e-06,0.9408891671884784,0.0001377035338401278,1.3079683248679543
2025-08-22 14:11:00-04:00,1.0004776087732563,0.0003934227684813257,0.00035422993720368723,0.6652006253464051,0.13022520020933825,0.13272948216638775,1.0003974954240935,0.9996025045759065,0.636871629966973,-1.9695733345703736e-05,1.1666907043027368,9.847963654330272e-06,1.0464820566745627,-5.512153848896695e-05,1.5738744693105031,5.944514978040161e-06,0.9408891671884784
2025-08-22 14:12:00-04:00,1.0004204259169711,0.00011801819713337041,-2.857327400018761e-05,0.6553799196361871,0.13382574538326253,0.13294873480976271,1.0004208847167875,0.9995791152832126,0.9593389388539925,0.00035422993720368723,0.636871629966973,-1.9695733345703736e-05,1.1666907043027368,9.847963654330272e-06,1.0464820566745627,-5.512153848896695e-05,1.5738744693105031
2025-08-22 14:13:00-04:00,1.0003476405916765,0.00015740550581887092,-5.0124717500654725e-05,0.6375971014416318,0.1330888392998304,0.13297675570777626,1.0004366285394743,0.9995633714605257,0.522771270138137,-2.857327400018761e-05,0.9593389388539925,0.00035422993720368723,0.636871629966973,-1.9695733345703736e-05,1.1666907043027368,9.847963654330272e-06,1.0464820566745627
2025-08-22 14:14:00-04:00,1.0003338141214304,0.00017445134272304978,1.9630663769198975e-05,0.6416972870292651,0.13179087467068484,0.13273957950035797,1.0004393674371412,0.9995606325628587,0.5414089529370754,-5.0124717500654725e-05,0.522771270138137,-2.857327400018761e-05,0.9593389388539925,0.00035422993720368723,0.636871629966973,-1.9695733345703736e-05,1.1666907043027368
2025-08-22 14:15:00-04:00,1.0001562477757946,0.00019669392102306777,-0.00015734238447251414,0.5846048935593944,0.12289136528283962,0.1307699366568543,1.000435692572111,0.9995643074278892,0.7268918517985741,1.9630663769198975e-05,0.5414089529370754,-5.0124717500654725e-05,0.522771270138137,-2.857327400018761e-05,0.9593389388539925,0.00035422993720368723,0.636871629966973
2025-08-22 14:16:00-04:00,1.0001075187045572,0.00013983644239759277,-8.826009276652336e-06,0.5814801245483252,0.11416047954395481,0.12744804523427442,1.0003755951515505,0.9996244048484494,0.5847565105528004,-0.00015734238447251414,0.7268918517985741,1.9630663769198975e-05,0.5414089529370754,-5.0124717500654725e-05,0.522771270138137,-2.857327400018761e-05,0.9593389388539925
2025-08-22 14:17:00-04:00,1.0001985001552,0.0001967288028316941,0.00013671428911088412,0.61574182890128,0.11156231206410894,0.12427089860024132,1.000304117992975,0.999695882007025,0.5036631152936587,-8.826009276652336e-06,0.5847565105528004,-0.00015734238447251414,0.7268918517985741,1.9630663769198975e-05,0.5414089529370754,-5.0124717500654725e-05,0.522771270138137
2025-08-22 14:18:00-04:00,1.000222102030162,0.00011807834014629949,5.9012637529276546e-05,0.6298304577524085,0.1106484103976868,0.12154640095973042,1.0002725112502904,0.9997274887497095,0.7157426963264484,0.00013671428911088412,0.5036631152936587,-8.826009276652336e-06,0.5847565105528004,-0.00015734238447251414,0.7268918517985741,1.9630663769198975e-05,0.5414089529370754
2025-08-22 14:19:00-04:00,1.0003318000184775,0.00036384610906140067,0.00014755290293821943,0.6630939240809904,0.11465531979087018,0.12016818472595839,1.0002635994575972,0.9997364005424029,0.6963249516441006,5.9012637529276546e-05,0.7157426963264484,0.00013671428911088412,0.5036631152936587,-8.826009276652336e-06,0.5847565105528004,-0.00015734238447251414,0.7268918517985741
2025-08-22 14:20:00-04:00,1.0002774505538587,0.0002753208445189304,-1.968682345299122e-05,0.6546402370332757,0.11568952311415615,0.11927245240359795,1.0002478362101836,0.9997521637898165,1.0652973161102697,0.00014755290293821943,0.6963249516441006,5.9012637529276546e-05,0.7157426963264484,0.00013671428911088412,0.5036631152936587,-8.826009276652336e-06,0.5847565105528004
2025-08-22 14:21:00-04:00,0.9999651264713867,0.0002951009224140348,-0.00031469526658223224,0.5368265379130728,0.102417572351726,0.11590147639322357,1.0002480937493508,0.9997519062506492,0.5348101735683212,-1.968682345299122e-05,1.0652973161102697,0.00014755290293821943,0.6963249516441006,5.9012637529276546e-05,0.7157426963264484,0.00013671428911088412,0.5036631152936587
2025-08-22 14:22:00-04:00,0.9993358680777855,0.0008055652252488462,-0.0006667539661053823,0.38059223125044966,0.06381759374414742,0.10548469986340835,1.0003369131894642,0.999663086810536,1.0621136520326722,-0.00031469526658223224,0.5348101735683212,-1.968682345299122e-05,1.0652973161102697,0.00014755290293821943,0.6963249516441006,5.9012637529276546e-05,0.7157426963264484
2025-08-22 14:23:00-04:00,0.9992348672834283,0.0002362713260109252,-0.00013998858702490846,0.35710862405738153,0.027175909160291667,0.08982294172278502,1.0004275150519522,0.9995724849480478,0.5739175739335824,-0.0006667539661053823,1.0621136520326722,-0.00031469526658223224,0.5348101735683212,-1.968682345299122e-05,1.0652973161102697,0.00014755290293821943,0.6963249516441006
2025-08-22 14:24:00-04:00,0.9989817656575958,0.0005121125128020615,-0.00029533915751367434,0.3132062866299474,-0.013806985423116203,0.06909695629360478,1.000547608705793,0.999452391294207,0.6439865770898423,-0.00013998858702490846,0.5739175739335824,-0.0006667539661053823,1.0621136520326722,-0.00031469526658223224,0.5348101735683212,-1.968682345299122e-05,1.0652973161102697
2025-08-22 14:25:00-04:00,0.9990072822699151,0.0002537170814709532,-1.9715129600861303e-05,0.31046324435136585,-0.04655724612467793,0.045966115809948235,1.000643829525743,0.999356170474257,0.7325236717775881,-0.00029533915751367434,0.6439865770898423,-0.00013998858702490846,0.5739175739335824,-0.0006667539661053823,1.0621136520326722,-0.00031469526658223224,0.5348101735683212
2025-08-22 14:26:00-04:00,0.9995267348055692,0.000521663389473478,0.0004924070910707901,0.4419240088159627,-0.05174269543641685,0.02642435356067522,1.0006639016718721,0.9993360983281278,0.9210000165846342,-1.9715129600861303e-05,0.7325236717775881,-0.00029533915751367434,0.6439865770898423,-0.00013998858702490846,0.5739175739335824,-0.0006667539661053823,1.0621136520326722
2025-08-22 14:27:00-04:00,0.9994237495949317,0.00019690503973552115,-0.00013776046896951666,0.41790709125639675,-0.060797904453238516,0.008979901957892472,1.0006923084343722,0.9993076915656279,0.6543172370588558,0.0004924070910707901,0.9210000165846342,-1.9715129600861303e-05,0.7325236717775881,-0.00029533915751367434,0.6439865770898423,-0.00013998858702490846,0.5739175739335824
2025-08-22 14:28:00-04:00,0.9995117901961983,0.000218162945429282,5.906550322243298e-05,0.4321544398923922,-0.06480652280515642,-0.005777382994717306,1.0007120888796297,0.9992879111203703,0.7770176182115396,-0.00013776046896951666,0.6543172370588558,0.0004924070910707901,0.9210000165846342,-1.9715129600861303e-05,0.7325236717775881,-0.00029533915751367434,0.6439865770898423
2025-08-22 14:29:00-04:00,0.9994801306728704,0.00011795137627264157,-6.440944023688999e-05,0.4200791160844867,-0.06981837346194197,-0.01858558108816224,1.0007333986987663,0.9992666013012337,0.48315034439347837,5.906550322243298e-05,0.7770176182115396,-0.00013776046896951666,0.6543172370588558,0.0004924070910707901,0.9210000165846342,-1.9715129600861303e-05,0.7325236717775881
2025-08-22 14:30:00-04:00,0.9994982302929719,0.0001575511716831873,-1.4360865475904205e-05,0.4172796525595625,-0.073531219814015,-0.029574708833332797,1.0007524314648601,0.9992475685351397,1.1332537990133922,-6.440944023688999e-05,0.48315034439347837,5.906550322243298e-05,0.7770176182115396,-0.00013776046896951666,0.6543172370588558,0.0004924070910707901,0.9210000165846342
2025-08-22 14:31:00-04:00,0.9997688097596936,0.00021650749501008496,0.00023212058589328066,0.4778488040233265,-0.0661978994358492,-0.03689934695383608,1.0007366755910359,0.9992633244089641,1.6361893415830275,-1.4360865475904205e-05,1.1332537990133922,-6.440944023688999e-05,0.48315034439347837,5.906550322243298e-05,0.7770176182115396,-0.00013776046896951666,0.6543172370588558
2025-08-22 14:32:00-04:00,0.9997818224560941,9.251665239667392e-05,-2.541139577949547e-05,0.472062632902608,-0.060727801126972736,-0.041665037788463415,1.000719257689556,0.9992807423104441,0.7765653047079105,0.00023212058589328066,1.6361893415830275,-1.4360865475904205e-05,1.1332537990133922,-6.440944023688999e-05,0.48315034439347837,5.906550322243298e-05,0.7770176182115396
2025-08-22 14:33:00-04:00,0.9997878357809602,9.840717355853317e-05,-3.14796921141447e-05,0.4645582233929153,-0.05702570900956516,-0.044737172032683764,1.000702186623168,0.9992978133768319,1.3836056935413161,-2.541139577949547e-05,0.7765653047079105,0.00023212058589328066,1.6361893415830275,-1.4360865475904205e-05,1.1332537990133922,-6.440944023688999e-05,0.48315034439347837
2025-08-22 14:34:00-04:00,0.9998176899450957,7.876249994217475e-05,-9.071723569786805e-06,0.4622776181863572,-0.05384294590982108,-0.04655832680811123,1.0006784146430527,0.9993215853569473,0.7578325200111964,-3.14796921141447e-05,1.3836056935413161,-2.541139577949547e-05,0.7765653047079105,0.00023212058589328066,1.6361893415830275,-1.4360865475904205e-05,1.1332537990133922
2025-08-22 14:35:00-04:00,0.9998779638092173,0.00016737267376164196,3.076003048851916e-05,0.4717471713721359,-0.049489294524960314,-0.04714452035148105,1.0006627393973975,0.9993372606026026,1.7921670103651686,-9.071723569786805e-06,0.7578325200111964,-3.14796921141447e-05,1.3836056935413161,-2.541139577949547e-05,0.7765653047079105,0.00023212058589328066,1.6361893415830275
2025-08-22 14:36:00-04:00,1.0000005196094495,0.0002656914913906766,9.84050393473268e-05,0.501964777245111,-0.04152670332251773,-0.04602095694568839,1.0006436054062395,0.9993563945937604,2.309937643520787,3.076003048851916e-05,1.7921670103651686,-9.071723569786805e-06,0.7578325200111964,-3.14796921141447e-05,1.3836056935413161,-2.541139577949547e-05,0.7765653047079105
2025-08-22 14:37:00-04:00,1.000386825460507,0.0006591465394386344,0.00037399846832419925,0.5964555679001229,-0.019658077244628203,-0.040748381005476356,1.0006215725761534,0.9993784274238467,1.2299118617801983,9.84050393473268e-05,2.309937643520787,3.076003048851916e-05,1.7921670103651686,-9.071723569786805e-06,0.7578325200111964,-3.14796921141447e-05,1.3836056935413161
2025-08-22 14:38:00-04:00,1.0001589768713763,0.0003838046913426455,-0.0002558043416241995,0.5232973487873233,-0.01267127450495309,-0.035132959705371704,1.0005767740183589,0.999423225981641,0.6581588515014956,0.00037399846832419925,1.2299118617801983,9.84050393473268e-05,2.309937643520787,3.076003048851916e-05,1.7921670103651686,-9.071723569786805e-06,0.7578325200111964
2025-08-22 14:39:00-04:00,1.0003627176785166,0.0002928169410093969,0.00017712676600467603,0.5632350163371528,0.00012631327962253636,-0.028081105108372858,1.0005090289606502,0.9994909710393498,0.589160758854063,-0.0002558043416241995,0.6581588515014956,0.00037399846832419925,1.2299118617801983,9.84050393473268e-05,2.309937643520787,3.076003048851916e-05,1.7921670103651686
2025-08-22 14:40:00-04:00,1.0001545534568783,0.0005511190389493095,-0.0002459758388790867,0.5005129563921207,0.00017996395666841636,-0.022428891295364604,1.0004139789933588,0.9995860210066412,0.6687865177471283,0.00017712676600467603,0.589160758854063,-0.0002558043416241995,0.6581588515014956,0.00037399846832419925,1.2299118617801983,9.84050393473268e-05,2.309937643520787
2025-08-22 14:41:00-04:00,1.000232807897366,0.000314915151599241,5.904632319198022e-05,0.514486614936819,0.002613012106678525,-0.01742051061495598,1.0003681371501085,0.9996318628498915,1.4365380752417665,-0.0002459758388790867,0.6687865177471283,0.00017712676600467603,0.589160758854063,-0.0002558043416241995,0.6581588515014956,0.00037399846832419925,1.2299118617801983
2025-08-22 14:42:00-04:00,1.000321542678167,0.00019680816434977153,0.00010829525430744447,0.5399112321290187,0.008878783066450069,-0.01216065187867477,1.0003840073753805,0.9996159926246195,0.6073099689187761,5.904632319198022e-05,1.4365380752417665,-0.0002459758388790867,0.6687865177471283,0.00017712676600467603,0.589160758854063,-0.0002558043416241995,0.6581588515014956
2025-08-22 14:43:00-04:00,0.999789983764744,0.0006596008000055763,-0.000531388049486381,0.4228794397891943,-0.007853339421615146,-0.011299189387262846,1.0003840073753805,0.9996159926246195,1.1022828435736443,0.00010829525430744447,0.6073099689187761,5.904632319198022e-05,1.4365380752417665,-0.0002459758388790867,0.6687865177471283,0.00017712676600467603,0.589160758854063
2025-08-22 14:44:00-04:00,0.9999716084496907,0.0002677027934269833,0.00020676745493486415,0.47091178825152774,-0.012496110673282601,-0.011538573644466798,1.0003425139549096,0.9996574860450905,0.495152148267603,-0.000531388049486381,1.1022828435736443,0.00010829525430744447,0.6073099689187761,5.904632319198022e-05,1.4365380752417665,-0.0002459758388790867,0.6687865177471283
2025-08-22 14:45:00-04:00,1.000197943069908,0.00033453959783655583,0.00026572025478621697,0.5255701071391341,-0.005223628354769971,-0.010275584586527432,1.0002934550896503,0.9997065449103496,1.8184624012676882,0.00020676745493486415,0.495152148267603,-0.000531388049486381,1.1022828435736443,0.00010829525430744447,0.6073099689187761,5.904632319198022e-05,1.4365380752417665
2025-08-22 14:46:00-04:00,1.0002299729598103,0.00011807405008645951,4.924999465449886e-05,0.5351578263004024,0.0025299635105966445,-0.0077144749671026165,1.0003020835804175,0.9996979164195825,1.5879485785656757,0.00026572025478621697,1.8184624012676882,0.00020676745493486415,0.495152148267603,-0.000531388049486381,1.1022828435736443,0.00010829525430744447,0.6073099689187761
2025-08-22 14:47:00-04:00,1.0000188472654998,0.0003149461374826691,-0.00019681010281447087,0.4923371847685028,0.0005981886117183421,-0.006051942251338425,1.0002894080461688,0.9997105919538312,1.3567418876165411,4.924999465449886e-05,1.5879485785656757,0.00026572025478621697,1.8184624012676882,0.00020676745493486415,0.495152148267603,-0.000531388049486381,1.1022828435736443
2025-08-22 14:48:00-04:00,1.0003160847111832,0.000364025096714058,0.0003247975901905509,0.5555313567115124,0.012240947603686436,-0.002393364280333453,1.0003008077501492,0.9996991922498508,0.4377428805231518,-0.00019681010281447087,1.3567418876165411,4.924999465449886e-05,1.5879485785656757,0.00026572025478621697,1.8184624012676882,0.00020676745493486415,0.495152148267603
2025-08-22 14:49:00-04:00,1.0000795842416859,0.0002755705671173799,-0.0002164814374223667,0.5099523502407496,0.012447074659121427,0.000574723507557523,1.0002839253783455,0.9997160746216545,0.5944594985662045,0.0003247975901905509,0.4377428805231518,-0.00019681010281447087,1.3567418876165411,4.924999465449886e-05,1.5879485785656757,0.00026572025478621697,1.8184624012676882
2025-08-22 14:50:00-04:00,1.0001056513590088,0.0002951967553942627,4.919186889029703e-05,0.5195956686571712,0.014460538314779114,0.003351886469001842,1.0002621869034902,0.9997378130965097,0.6838198121491099,-0.0002164814374223667,0.5944594985662045,0.0003247975901905509,0.4377428805231518,-0.00019681010281447087,1.3567418876165411,4.924999465449886e-05,1.5879485785656757
2025-08-22 14:51:00-04:00,1.0000473922148467,0.00022866110484216767,-4.918944916942891e-05,0.5088128828412077,0.013879430766337464,0.005457395328468966,1.0002591555410254,0.9997408444589746,0.4717898019218726,4.919186889029703e-05,0.6838198121491099,-0.0002164814374223667,0.5944594985662045,0.0003247975901905509,0.4377428805231518,-0.00019681010281447087,1.3567418876165411
2025-08-22 14:52:00-04:00,1.0001773152208704,0.0003738991040534302,0.00014763567000319888,0.539687453638186,0.019249856686542444,0.008215887600083661,1.0002605333365813,0.9997394666634187,0.3908327369967233,-4.918944916942891e-05,0.4717898019218726,4.919186889029703e-05,0.6838198121491099,-0.0002164814374223667,0.5944594985662045,0.0003247975901905509,0.4377428805231518
2025-08-22 14:53:00-04:00,1.0000832159351167,0.00029525099938499386,-7.87314046601928e-05,0.5208813733769798,0.02004651891877529,0.010582013863821987,1.000252088388782,0.9997479116112181,0.6600195730744262,0.00014763567000319888,0.3908327369967233,-4.918944916942891e-05,0.4717898019218726,4.919186889029703e-05,0.6838198121491099,-0.0002164814374223667,0.5944594985662045
2025-08-22 14:54:00-04:00,1.0001169368227207,0.00018935676833037177,5.213138068871359e-05,0.5324969853553297,0.022555337314656754,0.01297667855398894,1.000242367941748,0.9997576320582519,0.6189246082884816,-7.87314046601928e-05,0.6600195730744262,0.00014763567000319888,0.3908327369967233,-4.918944916942891e-05,0.4717898019218726,4.919186889029703e-05,0.6838198121491099
2025-08-22 14:55:00-04:00,0.9999570703104078,0.00020662395557296642,-0.00015050049522224995,0.49517188022689185,0.018163161496147495,0.014013975142420651,1.0002306486524406,0.9997693513475593,0.5392086048844111,5.213138068871359e-05,0.6189246082884816,-7.87314046601928e-05,0.6600195730744262,0.00014763567000319888,0.3908327369967233,-4.918944916942891e-05,0.4717898019218726
2025-08-22 14:56:00-04:00,1.0000648188069294,0.00027548609753132744,0.00011808799321411101,0.5233965088144221,0.01930114054044907,0.015071408222026334,1.0002272594071864,0.9997727405928137,0.889481196000126,-0.00015050049522224995,0.5392086048844111,5.213138068871359e-05,0.6189246082884816,-7.87314046601928e-05,0.6600195730744262,0.00014763567000319888,0.3908327369967233
2025-08-22 14:57:00-04:00,1.0001461042460928,0.000167248724255557,7.675413835728229e-05,0.5413479794349051,0.023083991510986834,0.016673924879818437,1.0002186234424548,0.9997813765575453,0.6086242997000736,0.00011808799321411101,0.889481196000126,-0.00015050049522224995,0.5392086048844111,5.213138068871359e-05,0.6189246082884816,-7.87314046601928e-05,0.6600195730744262
2025-08-22 14:58:00-04:00,1.000074272521196,0.00018107312038894146,-6.689948970217685e-05,0.5228609126397348,0.023072720154800663,0.017953683934814883,1.0002200116585618,0.9997799883414383,1.0810898830141364,7.675413835728229e-05,0.6086242997000736,0.00011808799321411101,0.889481196000126,-0.00015050049522224995,0.5392086048844111,5.213138068871359e-05,0.6189246082884816
2025-08-22 14:59:00-04:00,0.9997790430095223,0.0003838877908603346,-0.00031488105147570167,0.4457127029432347,0.010037127440796212,0.016370372636011148,1.000226755465186,0.999773244534814,0.7829346488106691,-6.689948970217685e-05,1.0810898830141364,7.675413835728229e-05,0.6086242997000736,0.00011808799321411101,0.889481196000126,-0.00015050049522224995,0.5392086048844111
2025-08-22 15:00:00-04:00,0.9996555214100183,0.0003317872559926144,-0.00013781511615551523,0.4167391211998552,-0.005874956844820645,0.011921306739844791,1.0002546257939242,0.9997453742060757,1.1515465651839827,-0.00031488105147570167,0.7829346488106691,-6.689948970217685e-05,1.0810898830141364,7.675413835728229e-05,0.6086242997000736,0.00011808799321411101,0.889481196000126
2025-08-22 15:01:00-04:00,0.9993174571564593,0.0005121125128020615,-0.0003740868264777708,0.35020171983538534,-0.033431628384903433,0.0028507197148951464,1.0003464204730248,0.9996535795269751,1.1819814594812021,-0.00013781511615551523,1.1515465651839827,-0.00031488105147570167,0.7829346488106691,-6.689948970217685e-05,1.0810898830141364,7.675413835728229e-05,0.6086242997000736
2025-08-22 15:02:00-04:00,0.9991846519338965,0.00035463683300591,-0.00018338676954920974,0.32298697033287627,-0.06206813500608632,-0.010133051229301148,1.0004430393439316,0.9995569606560682,0.8541893488651743,-0.0003740868264777708,1.1819814594812021,-0.00013781511615551523,1.1515465651839827,-0.00031488105147570167,0.7829346488106691,-6.689948970217685e-05,1.0810898830141364
2025-08-22 15:03:00-04:00,0.9990834615827939,0.00021651390841816417,-0.00013177893506510774,0.30466820393495087,-0.08913313117642474,-0.025933067218725868,1.0005313546449563,0.9994686453550437,0.9052670514091152,-0.00018338676954920974,0.8541893488651743,-0.0003740868264777708,1.1819814594812021,-0.00013781511615551523,1.1515465651839827,-0.00031488105147570167,0.7829346488106691
2025-08-22 15:04:00-04:00,0.9991897328190829,0.0002481832212630975,6.896458010441364e-05,0.3262033403369402,-0.1065298231509928,-0.04205241840517926,1.000599108135881,0.9994008918641191,1.6035041115778166,-0.00013177893506510774,0.9052670514091152,-0.00018338676954920974,0.8541893488651743,-0.0003740868264777708,1.1819814594812021,-0.00013781511615551523,1.1515465651839827
2025-08-22 15:05:00-04:00,0.9993245658865462,0.00015558169156975674,8.867980895432837e-05,0.3539147519035818,-0.11535488019899276,-0.056712910763941964,1.0006388159307733,0.9993611840692267,1.045066054348787,6.896458010441364e-05,1.6035041115778166,-0.00013177893506510774,0.9052670514091152,-0.00018338676954920974,0.8541893488651743,-0.0003740868264777708,1.1819814594812021
2025-08-22 15:06:00-04:00,0.9992984289376019,0.0002758365775294073,-7.881282753008367e-05,0.34051011166358963,-0.12414607799161104,-0.07019954420947579,1.0006751502862663,0.9993248497137337,0.9791852723877568,8.867980895432837e-05,1.045066054348787,6.896458010441364e-05,1.6035041115778166,-0.00013177893506510774,0.9052670514091152,-0.00018338676954920974,0.8541893488651743
2025-08-22 15:07:00-04:00,0.9993973282069211,0.0001575686454627324,5.9099249283267596e-05,0.36008128304034687,-0.12722593343522703,-0.08160482205462605,1.0007043000173257,0.9992956999826744,0.8663464955258595,-7.881282753008367e-05,0.9791852723877568,8.867980895432837e-05,1.045066054348787,6.896458010441364e-05,1.6035041115778166,-0.00013177893506510774,0.9052670514091152
