Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-20 11:49:00-04:00,0.9993809079883132,0.0006542663016681448,0.00025166284921684934,0.5154302953612488,0.14006006456668274,0.20594695779799393,1.001177525127633,0.9988224748723671,0.5441693741251057,-0.0008053480267130597,0.5441463142080234,-0.00025093663826858403,1.087708695626072,-0.0006031884395196752,0.6305186696761985,0.00010055429886124401,0.44375530352747006
2025-08-20 11:50:00-04:00,0.9990313737554033,0.0005034278883531693,-0.0003019808778212951,0.49248024345667724,0.11584531636046336,0.18792662951048783,1.001039488807048,0.998960511192952,0.642843191240718,0.00025166284921684934,0.5441693741251057,-0.0008053480267130597,0.5441463142080234,-0.00025093663826858403,1.087708695626072,-0.0006031884395196752,0.6305186696761985
2025-08-20 11:51:00-04:00,0.9987686054567606,0.0007554632186006709,-0.000272878965272505,0.47203320508251373,0.09122988859076031,0.16858728132654233,1.001063500107556,0.9989364998924438,0.6550767002640401,-0.0003019808778212951,0.642843191240718,0.00025166284921684934,0.5441693741251057,-0.0008053480267130597,0.5441463142080234,-0.00025093663826858403,1.087708695626072
2025-08-20 11:52:00-04:00,0.9983973016868748,0.0008565002650376684,-0.00043209944849875725,0.4408304464998744,0.06406018210589082,0.14768186148241205,1.001187749873721,0.9988122501262789,1.6074947157238562,-0.000272878965272505,0.6550767002640401,-0.0003019808778212951,0.642843191240718,0.00025166284921684934,0.5441693741251057,-0.0008053480267130597,0.5441463142080234
2025-08-20 11:53:00-04:00,0.9979761268977293,0.0006553325920588457,-0.000503782985081358,0.4070600837061681,0.03406686682356508,0.12495886255064267,1.00136758305954,0.9986324169404599,0.8810393596842729,-0.00043209944849875725,1.6074947157238562,-0.000272878965272505,0.6550767002640401,-0.0003019808778212951,0.642843191240718,0.00025166284921684934,0.5441693741251057
2025-08-20 11:54:00-04:00,0.9984048908436206,0.0006046464744166649,0.0003780469119682994,0.44161170926497983,0.016162266769015332,0.10319954339431721,1.0014584049742223,0.9985415950257777,1.579343455733674,-0.000503782985081358,0.8810393596842729,-0.00043209944849875725,1.6074947157238562,-0.000272878965272505,0.6550767002640401,-0.0003019808778212951,0.642843191240718
2025-08-20 11:55:00-04:00,0.9994789719064754,0.0013088178839825116,0.0010329889857310093,0.5233709962278875,0.018303683257471448,0.08622037136694806,1.0014660195165332,0.9985339804834668,1.2803063587891017,0.0003780469119682994,1.579343455733674,-0.000503782985081358,0.8810393596842729,-0.00043209944849875725,1.6074947157238562,-0.000272878965272505,0.6550767002640401
2025-08-20 11:56:00-04:00,0.9986109735660257,0.0010580513618509517,-0.000956420204891395,0.4566355409314615,0.004615952322780004,0.06989948755811444,1.0015390002701952,0.9984609997298048,0.5062344799601276,0.0010329889857310093,1.2803063587891017,0.0003780469119682994,1.579343455733674,-0.000503782985081358,0.8810393596842729,-0.00043209944849875725,1.6074947157238562
2025-08-20 11:57:00-04:00,0.9987868974481647,0.00040307251499798,5.035777081907611e-05,0.4605322620480932,-0.0053633742439842536,0.054846915197694704,1.0015424932186852,0.9984575067813147,0.5737633660784144,-0.000956420204891395,0.5062344799601276,0.0010329889857310093,1.2803063587891017,0.0003780469119682994,1.579343455733674,-0.000503782985081358,0.8810393596842729
2025-08-20 11:58:00-04:00,0.9993961105606731,0.0007554091745908047,0.0005038598633029245,0.4992308801734653,-0.005143119003093943,0.04284890835753698,1.001478936739643,0.998521063260357,0.6299169708921514,5.035777081907611e-05,0.5737633660784144,-0.000956420204891395,0.5062344799601276,0.0010329889857310093,1.2803063587891017,0.0003780469119682994,1.579343455733674
2025-08-20 11:59:00-04:00,0.9994866519977487,0.0005337003413192709,5.0329875837418214e-05,0.5030674838730387,-0.00411466071628297,0.03345619454277299,1.0014869890318192,0.9985130109681809,0.9302841694323672,0.0005038598633029245,0.6299169708921514,5.035777081907611e-05,0.5737633660784144,-0.000956420204891395,0.5062344799601276,0.0010329889857310093,1.2803063587891017
2025-08-20 12:00:00-04:00,0.9995681852156449,0.0008056781949489217,2.5202089253273385e-05,0.5051122016581252,-0.0028627479228759967,0.026192406049643194,1.0014782002589602,0.9985217997410397,1.3796876993591065,5.0329875837418214e-05,0.9302841694323672,0.0005038598633029245,0.6299169708921514,5.035777081907611e-05,0.5737633660784144,-0.000956420204891395,0.5062344799601276
2025-08-20 12:01:00-04:00,1.0001369216469285,0.0007548761891699764,0.0005286927006908915,0.5472043065951981,0.006526446894696392,0.022259214218653834,1.0014460708075599,0.9985539291924402,0.8490280430419395,2.5202089253273385e-05,1.3796876993591065,5.0329875837418214e-05,0.9302841694323672,0.0005038598633029245,0.6299169708921514,5.035777081907611e-05,0.5737633660784144
2025-08-20 12:02:00-04:00,1.0012393247306033,0.0009552181283401374,0.0010569034579395176,0.6173146330980503,0.03056095052872365,0.023919561480667796,1.0013232306125452,0.9986767693874549,0.5021695368991536,0.0005286927006908915,0.8490280430419395,2.5202089253273385e-05,1.3796876993591065,5.0329875837418214e-05,0.9302841694323672,0.0005038598633029245,0.6299169708921514
2025-08-20 12:03:00-04:00,1.001464567374191,0.0006031269185652114,0.00022622376007674916,0.6305160816850008,0.05263272667605179,0.029662194519744597,1.0013263365720446,0.9986736634279554,1.7183053590377344,0.0010569034579395176,0.5021695368991536,0.0005286927006908915,0.8490280430419395,2.5202089253273385e-05,1.3796876993591065,5.0329875837418214e-05,0.9302841694323672
2025-08-20 12:04:00-04:00,1.001580295774477,0.0006614084756754667,0.00012562587647635404,0.6379862199992122,0.07131944073694285,0.03799364376318425,1.0013514366167833,0.9986485633832168,1.290846351715917,0.00022622376007674916,1.7183053590377344,0.0010569034579395176,0.5021695368991536,0.0005286927006908915,0.8490280430419395,2.5202089253273385e-05,1.3796876993591065
2025-08-20 12:05:00-04:00,1.0019577759874612,0.0004521065959730778,0.00040205966816997396,0.6615719893539711,0.0915291839658039,0.048700751803708184,1.0014215904353119,0.998578409564688,1.2874722131128695,0.00012562587647635404,1.290846351715917,0.00022622376007674916,1.7183053590377344,0.0010569034579395176,0.5021695368991536,0.0005286927006908915,0.8490280430419395
2025-08-20 12:06:00-04:00,1.0018305896376862,0.0004019283669051738,-7.535109932887973e-05,0.6529821586625795,0.10512342824478083,0.05998528709192272,1.0015270603922188,0.998472939607781,0.8999358115986277,0.00040205966816997396,1.2874722131128695,0.00012562587647635404,1.290846351715917,0.00022622376007674916,1.7183053590377344,0.0010569034579395176,0.5021695368991536
2025-08-20 12:07:00-04:00,1.0015512002562599,0.0006532141910725503,-0.0002260703326346647,0.6266934886375196,0.11098660412304184,0.07018555049814655,1.0016065810288028,0.9983934189711973,1.1220820840262689,-7.535109932887973e-05,0.8999358115986277,0.00040205966816997396,1.2874722131128695,0.00012562587647635404,1.290846351715917,0.00022622376007674916,1.7183053590377344
2025-08-20 12:08:00-04:00,1.0018403947683194,0.0009859808152231024,0.00040201925153104945,0.6534096201405311,0.12069736828132704,0.08028791405478265,1.0017234176945595,0.9982765823054405,0.5041332718914288,-0.0002260703326346647,1.1220820840262689,-7.535109932887973e-05,0.8999358115986277,0.00040205966816997396,1.2874722131128695,0.00012562587647635404,1.290846351715917
2025-08-20 12:09:00-04:00,1.0016439531722403,0.0004521832501941651,-0.00010048358587977368,0.6410555185618813,0.12533426583544838,0.0892971844109158,1.0018127648536195,0.9981872351463805,0.6809073567424422,0.00040201925153104945,0.5041332718914288,-0.0002260703326346647,1.1220820840262689,-7.535109932887973e-05,0.8999358115986277,0.00040205966816997396,1.2874722131128695
2025-08-20 12:10:00-04:00,1.0018676661178056,0.001130482144926079,0.00035168956634867854,0.6649316751740093,0.13312348191001888,0.09806244391073643,1.0019130788427089,0.9980869211572911,1.140896597388616,-0.00010048358587977368,0.6809073567424422,0.00040201925153104945,0.5041332718914288,-0.0002260703326346647,1.1220820840262689,-7.535109932887973e-05,0.8999358115986277
2025-08-20 12:11:00-04:00,1.0019643543151626,0.000778184481355901,0.00025103094331857534,0.6812363126657052,0.14169669756810777,0.10678929464221071,1.0020010180169878,0.9979989819830122,1.1072530414362902,0.00035168956634867854,1.140896597388616,-0.00010048358587977368,0.6809073567424422,0.00040201925153104945,0.5041332718914288,-0.0002260703326346647,1.1220820840262689
2025-08-20 12:12:00-04:00,1.0022180073364808,0.0011541914116917989,0.0004519108343687961,0.7087218867402757,0.15397923951320536,0.11622728361640965,1.0020731894033843,0.9979268105966156,1.3363479078670657,0.00025103094331857534,1.1072530414362902,0.00035168956634867854,1.140896597388616,-0.00010048358587977368,0.6809073567424422,0.00040201925153104945,0.5041332718914288
2025-08-20 12:13:00-04:00,1.002495239702425,0.0006019329202586207,0.0005269018180753537,0.7371886407064366,0.17022329207148346,0.1270264853074244,1.0021046849809803,0.9978953150190198,0.5079709301197337,0.0004519108343687961,1.3363479078670657,0.00025103094331857534,1.1072530414362902,0.00035168956634867854,1.140896597388616,-0.00010048358587977368,0.6809073567424422
2025-08-20 12:14:00-04:00,1.002478288545399,0.00045129043584877376,0.00022569614518030967,0.7485314759985914,0.18459984482274194,0.13854115721048793,1.002148844518356,0.9978511554816442,0.9918110124979187,0.0005269018180753537,0.5079709301197337,0.0004519108343687961,1.3363479078670657,0.00025103094331857534,1.1072530414362902,0.00035168956634867854,1.140896597388616
2025-08-20 12:15:00-04:00,1.0027164731400962,0.000651544421845912,0.00045129043584868356,0.7699195595709933,0.20093901886335175,0.15102072954106072,1.002296993192524,0.997703006807476,1.1208667652094937,0.00022569614518030967,0.9918110124979187,0.0005269018180753537,0.5079709301197337,0.0004519108343687961,1.3363479078670657,0.00025103094331857534,1.1072530414362902
2025-08-20 12:16:00-04:00,1.0021681298849392,0.0005515197394568422,-0.00030072457644070294,0.7256112028714428,0.20666433266703166,0.16214945016625493,1.0022548397973507,0.9977451602026494,0.9366988485530787,0.00045129043584868356,1.1208667652094937,0.00022569614518030967,0.9918110124979187,0.0005269018180753537,0.5079709301197337,0.0004519108343687961,1.3363479078670657
2025-08-20 12:17:00-04:00,1.0025204184724545,0.0007515665728571923,0.0006267234991859105,0.7569893129054279,0.21876633826627767,0.1734728277862595,1.002228733883038,0.997771266116962,0.890110834264112,-0.00030072457644070294,0.9366988485530787,0.00045129043584868356,1.1208667652094937,0.00022569614518030967,0.9918110124979187,0.0005269018180753537,0.5079709301197337
2025-08-20 12:18:00-04:00,1.001959854919784,0.00047617273980662614,-0.00032570433371026386,0.7114280524293045,0.2205695229596074,0.1828921668209291,1.0021663648952297,0.9978336351047702,0.6059510241337945,0.0006267234991859105,0.890110834264112,-0.00030072457644070294,0.9366988485530787,0.00045129043584868356,1.1208667652094937,0.00022569614518030967,0.9918110124979187
2025-08-20 12:19:00-04:00,1.0021338670035527,0.0007715972698009534,0.0004260774708420012,0.7339773415121449,0.22624982406247796,0.19156369826923889,1.0020957605065695,0.9979042394934305,1.3796964025380105,-0.00032570433371026386,0.6059510241337945,0.0006267234991859105,0.890110834264112,-0.00030072457644070294,0.9366988485530787,0.00045129043584868356,1.1208667652094937
2025-08-20 12:20:00-04:00,1.0027167524289318,0.0010511660939433295,0.000876790754715806,0.773258696526054,0.24208221425124066,0.20166740146563925,1.0020681509289986,0.9979318490710015,1.200537326774738,0.0004260774708420012,1.3796964025380105,-0.00032570433371026386,0.6059510241337945,0.0006267234991859105,0.890110834264112,-0.00030072457644070294,0.9366988485530787
2025-08-20 12:21:00-04:00,1.0024551945326425,0.00037541345127400737,8.020087186810798e-06,0.7735883176929602,0.25185554554681744,0.2117050302818749,1.0020384100578485,0.9979615899421513,0.8317253898674384,0.000876790754715806,1.200537326774738,0.0004260774708420012,1.3796964025380105,-0.00032570433371026386,0.6059510241337945,0.0006267234991859105,0.890110834264112
2025-08-20 12:22:00-04:00,1.0023962538443694,0.0005755131525298485,0.0001656707580495187,0.7806810813049802,0.25928272703242783,0.2212205696319855,1.0021023902683535,0.9978976097316465,1.2437613169209718,8.020087186810798e-06,0.8317253898674384,0.000876790754715806,1.200537326774738,0.0004260774708420012,1.3796964025380105,-0.00032570433371026386,0.6059510241337945
2025-08-20 12:23:00-04:00,1.0023031822286201,0.0004754101978312712,0.00012661900303800877,0.7861947996331193,0.26416511456477565,0.22980947861854353,1.0021526423014393,0.9978473576985608,0.83018368132798,0.0001656707580495187,1.2437613169209718,8.020087186810798e-06,0.8317253898674384,0.000876790754715806,1.200537326774738,0.0004260774708420012,1.3796964025380105
2025-08-20 12:24:00-04:00,1.0021134051249545,0.0006420091281664172,2.5045702680470683e-05,0.7873338445778968,0.26537916821686736,0.2369234165382083,1.0021693214096832,0.9978306785903169,0.7366738358122777,0.00012661900303800877,0.83018368132798,0.0001656707580495187,1.2437613169209718,8.020087186810798e-06,0.8317253898674384,0.000876790754715806,1.200537326774738
2025-08-20 12:25:00-04:00,1.0023949108858965,0.0007517396859025531,0.0005003670096188628,0.8092035934092169,0.27128256346986745,0.24379524592454016,1.0022385251227608,0.9977614748772392,1.194311664087297,2.5045702680470683e-05,0.7366738358122777,0.00012661900303800877,0.83018368132798,0.0001656707580495187,1.2437613169209718,8.020087186810798e-06,0.8317253898674384
2025-08-20 12:26:00-04:00,1.0024808134299052,0.000449981689453125,0.000325117874309111,0.8220173700555554,0.27800157144724835,0.2506365110290818,1.0022872703784853,0.9977127296215148,1.8087391246314206,0.0005003670096188628,1.194311664087297,2.5045702680470683e-05,0.7366738358122777,0.00012661900303800877,0.83018368132798,0.0001656707580495187,1.2437613169209718
2025-08-20 12:27:00-04:00,1.001848815516727,0.0008003384532554946,-0.0004000091552733842,0.754826674106405,0.27371572996136706,0.2552523548155389,1.0022080232027888,0.9977919767972112,1.1419435464613812,0.000325117874309111,1.8087391246314206,0.0005003670096188628,1.194311664087297,2.5045702680470683e-05,0.7366738358122777,0.00012661900303800877,0.83018368132798
2025-08-20 12:28:00-04:00,1.0022328898715978,0.0008247808625210896,0.0006252501057666393,0.7844702228748855,0.27721011933900286,0.25964390772023166,1.002191768770957,0.9978082312290432,1.0298534390355205,-0.0004000091552733842,1.1419435464613812,0.000325117874309111,1.8087391246314206,0.0005003670096188628,1.194311664087297,2.5045702680470683e-05,0.7366738358122777
2025-08-20 12:29:00-04:00,1.0021046448492352,0.0006997520094132089,0.00012501764854078168,0.7899425095593748,0.27878383144482655,0.2634718924651507,1.0021123064507558,0.9978876935492442,0.9835039211230504,0.0006252501057666393,1.0298534390355205,-0.0004000091552733842,1.1419435464613812,0.000325117874309111,1.8087391246314206,0.0005003670096188628,1.194311664087297
2025-08-20 12:30:00-04:00,1.0013455329944765,0.0006000955849096716,-0.0005498105979139245,0.7051384376066595,0.26806479558578644,0.2643904730892778,1.0019677303483263,0.9980322696516738,1.1160797077259745,0.00012501764854078168,0.9835039211230504,0.0006252501057666393,1.0298534390355205,-0.0004000091552733842,1.1419435464613812,0.000325117874309111,1.8087391246314206
2025-08-20 12:31:00-04:00,1.0007694970561694,0.000500254364037994,-0.00040008915967459924,0.6504466152939367,0.25022990865383576,0.2615583602021894,1.001778924009421,0.9982210759905789,0.905169940404044,-0.0005498105979139245,1.1160797077259745,0.00012501764854078168,0.9835039211230504,0.0006252501057666393,1.0298534390355205,-0.0004000091552733842,1.1419435464613812
2025-08-20 12:32:00-04:00,1.000236227169053,0.0007006976351855757,-0.0004002492950787584,0.600304325643957,0.22702317130216443,0.2546513224221844,1.0015976140347767,0.9984023859652232,1.0046044868444084,-0.00040008915967459924,0.905169940404044,-0.0005498105979139245,1.1160797077259745,0.00012501764854078168,0.9835039211230504,0.0006252501057666393,1.0298534390355205
2025-08-20 12:33:00-04:00,1.0008906723806974,0.001125255530910226,0.0008008191174448953,0.6572189627210614,0.21901792082397264,0.24752464210254205,1.0014906521155138,0.9985093478844862,0.7818522964491021,-0.0004002492950787584,1.0046044868444084,-0.00040008915967459924,0.905169940404044,-0.0005498105979139245,1.1160797077259745,0.00012501764854078168,0.9835039211230504
