Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-01-10 09:30:00-05:00,0.982039478060264,0.040400440190999774,-0.0030285186549193766,0.40936459165769906,-1.3147399708853413,-1.2149046350675992,1.0040047742740614,0.9808148339765854,2.4392940100611376,-0.0035949367088607964,0.0,-0.003242625005323241,0.6067102576122507,-0.00838508738115562,0.6637312367389451,0.0023148821418523813,0.8290596909494001
2025-01-10 10:30:00-05:00,0.9795081517282485,0.022028023958894274,-0.005008044899669772,0.38442769342722427,-1.6957702513479376,-1.311077758323667,1.006416157692364,0.9832924098491925,1.1430947267247498,-0.0030285186549193766,2.4392940100611376,-0.0035949367088607964,0.0,-0.003242625005323241,0.6067102576122507,-0.00838508738115562,0.6637312367389451
2025-01-10 11:30:00-05:00,0.9903547332821137,0.012670172936880431,0.008575539305885282,0.44631382265451774,-1.7094501309017573,-1.3907522328392852,1.0089183252614122,0.9856498638268869,0.6746897389843888,-0.005008044899669772,1.1430947267247498,-0.0030285186549193766,2.4392940100611376,-0.0035949367088607964,0.0,-0.003242625005323241,0.6067102576122507
2025-01-10 12:30:00-05:00,1.007056877657163,0.018144504147705822,0.015046049614872103,0.5353375865883288,-1.2308234847851622,-1.3587664832284605,1.0115085152994896,0.9877334552051424,0.8118371734366451,0.008575539305885282,0.6746897389843888,-0.005008044899669772,1.1430947267247498,-0.0030285186549193766,2.4392940100611376,-0.0035949367088607964,0.0
2025-01-10 13:30:00-05:00,1.003211705131912,0.010410105778229067,-0.004026514105394674,0.5112891942283891,-0.9694379998422278,-1.2809007865512139,1.0118229348838796,0.9879740206239759,0.6512962966557766,0.015046049614872103,0.8118371734366451,0.008575539305885282,0.6746897389843888,-0.005008044899669772,1.1430947267247498,-0.0030285186549193766,2.4392940100611376
2025-01-10 14:30:00-05:00,0.9992618325799136,0.009693413599099749,-0.004548257191556271,0.484898120291801,-0.8971922800036509,-1.2041590852417015,1.01240258335748,0.9885255043279467,0.6142470705347128,-0.004026514105394674,0.6512962966557766,0.015046049614872103,0.8118371734366451,0.008575539305885282,0.6746897389843888,-0.005008044899669772,1.1430947267247498
2025-01-10 15:30:00-05:00,1.0014633433731177,0.007445683407977202,0.0022844804447281764,0.49882728870935944,-0.7585707096982333,-1.115041410133008,1.0119365310584263,0.9904498246264756,0.6081915124577425,-0.004548257191556271,0.6142470705347128,-0.004026514105394674,0.6512962966557766,0.015046049614872103,0.8118371734366451,0.008575539305885282,0.6746897389843888
2025-01-10 16:00:00-05:00,0.999898458698315,0.00398456931120246,-0.0021272992522011203,0.48562793854034647,-0.7083267643163822,-1.033698480969683,1.0113517217616923,0.9909768558906826,0.0,0.0022844804447281764,0.6081915124577425,-0.004548257191556271,0.6142470705347128,-0.004026514105394674,0.6512962966557766,0.015046049614872103,0.8118371734366451
2025-01-13 09:30:00-05:00,0.9803605005663203,0.032077537452708194,0.0070977570100887455,0.4238907005889049,-3.0764271260230203,-2.420272488689895,1.0101835606372709,0.9713729140985556,2.471861583656895,-0.0021272992522011203,0.0,0.0022844804447281764,0.6081915124577425,-0.004548257191556271,0.6142470705347128,-0.004026514105394674,0.6512962966557766
2025-01-13 10:30:00-05:00,0.9862676278809978,0.023477509994562003,0.005648527392835501,0.46466310023932517,-2.763388496662003,-2.4888956902843167,1.0092477244113052,0.9713031707780851,1.2506937513631575,0.0070977570100887455,2.471861583656895,-0.0021272992522011203,0.0,0.0022844804447281764,0.6081915124577425,-0.004548257191556271,0.6142470705347128
2025-01-13 11:30:00-05:00,1.005918585900244,0.02338851013839203,0.020096924684830375,0.5793694521311104,-1.864415021572995,-2.3639995565420526,1.0092496583126505,0.9710900859949685,0.9335909082750191,0.005648527392835501,1.2506937513631575,0.0070977570100887455,2.471861583656895,-0.0021272992522011203,0.0,0.0022844804447281764,0.6081915124577425
2025-01-13 12:30:00-05:00,1.0037398379654503,0.009968596410810918,-0.0021469137065251997,0.5651579100927803,-1.2066509337174125,-2.1325298319771244,1.0101903932892546,0.9710745270753514,0.7689851293240524,0.020096924684830375,0.9335909082750191,0.005648527392835501,1.2506937513631575,0.0070977570100887455,2.471861583656895,-0.0021272992522011203,0.0
2025-01-13 13:30:00-05:00,1.0005729898046487,0.012100074404761905,-0.003341198521140787,0.5428871936493695,-0.7828574214181003,-1.8625953498653198,1.0111023821567517,0.9714613720840558,0.6415020249474455,-0.0021469137065251997,0.7689851293240524,0.020096924684830375,0.9335909082750191,0.005648527392835501,1.2506937513631575,0.0070977570100887455,2.471861583656895
2025-01-13 14:30:00-05:00,0.9977505147901464,0.008202780081097231,-0.0030476500496031678,0.5227208033238908,-0.5376314847482604,-1.597602576841908,1.011915559730349,0.9722197381360564,0.6615596273204347,-0.003341198521140787,0.6415020249474455,-0.0021469137065251997,0.7689851293240524,0.020096924684830375,0.9335909082750191,0.005648527392835501,1.2506937513631575
2025-01-13 15:30:00-05:00,1.0233141738903695,0.029179214303807006,0.027563387239041948,0.6492397391561872,0.5237584400418314,-1.1733303734651601,1.0142803045497657,0.9691239272137454,0.9435208988992457,-0.0030476500496031678,0.6615596273204347,-0.003341198521140787,0.6415020249474455,-0.0021469137065251997,0.7689851293240524,0.020096924684830375,0.9335909082750191
2025-01-13 16:00:00-05:00,1.0362208238801538,0.015501601506149373,0.01393262996961342,0.6945336864672744,1.7976824636197648,-0.579127806048175,1.0185226103728722,0.9652460315646916,0.0,0.027563387239041948,0.9435208988992457,-0.0030476500496031678,0.6615596273204347,-0.003341198521140787,0.6415020249474455,-0.0021469137065251997,0.7689851293240524
2025-01-14 09:30:00-05:00,1.0435659035307332,0.026803173989805668,-0.0045275585541634245,0.6459823450086355,5.556833516785275,4.446037493187509,1.0579967100503496,0.9702597670885996,3.6356712496901706,0.01393262996961342,0.0,0.027563387239041948,0.9435208988992457,-0.0030476500496031678,0.6615596273204347,-0.003341198521140787,0.6415020249474455
2025-01-14 10:30:00-05:00,1.0297047775130914,0.022395582986058267,-0.011861703969055393,0.5673735714837804,5.114956055958828,4.579821205741773,1.056905949383554,0.9747841800575835,1.5797836718484306,-0.0045275585541634245,3.6356712496901706,0.01393262996961342,0.0,0.027563387239041948,0.9435208988992457,-0.0030476500496031678,0.6615596273204347
2025-01-14 11:30:00-05:00,1.021793383943133,0.01651613482634077,-0.0064235375651821025,0.5301931678548069,4.501567890522097,4.564170542697838,1.0550175032621507,0.9794880648096854,0.8920430972878538,-0.011861703969055393,1.5797836718484306,-0.0045275585541634245,3.6356712496901706,0.01393262996961342,0.0,0.027563387239041948,0.9435208988992457
2025-01-14 12:30:00-05:00,1.0296707153114706,0.016700621849208543,0.009664938259066558,0.5750280523183239,4.281984530850593,4.5077333403283895,1.0522008594773924,0.9848462550792045,0.6755412247339413,-0.0064235375651821025,0.8920430972878538,-0.011861703969055393,1.5797836718484306,-0.0045275585541634245,3.6356712496901706,0.01393262996961342,0.0
2025-01-14 13:30:00-05:00,1.0302536161961862,0.00817871271735039,0.003102903231535503,0.5887291621833284,4.162378069618569,4.4386622861864256,1.048748773815998,0.9892481260996151,0.8168521028428832,0.009664938259066558,0.6755412247339413,-0.0064235375651821025,0.8920430972878538,-0.011861703969055393,1.5797836718484306,-0.0045275585541634245,3.6356712496901706
2025-01-14 14:30:00-05:00,0.9987915812475027,0.040179269029612115,-0.02931245341296096,0.4429831195142515,3.0619760234110913,4.1633250336313585,1.0454243516923736,0.9925299350952258,1.3925201005593257,0.003102903231535503,0.8168521028428832,0.009664938259066558,0.6755412247339413,-0.0064235375651821025,0.8920430972878538,-0.011861703969055393,1.5797836718484306
2025-01-14 15:30:00-05:00,0.9931609988286927,0.011383087100184692,-0.005047535951326343,0.4240847110756605,2.0046031295477746,3.731580652814642,1.0447631347042414,0.9920531361077883,0.8205909656984085,-0.02931245341296096,1.3925201005593257,0.003102903231535503,0.8168521028428832,0.009664938259066558,0.6755412247339413,-0.0064235375651821025,0.8920430972878538
2025-01-14 16:00:00-05:00,0.9931386015437447,0.1085158912478227,-0.00017670925006096905,0.42340712714788,1.1477475736289762,3.214814036977509,1.0447511030933538,0.9926449652494265,0.0,-0.005047535951326343,0.8205909656984085,-0.02931245341296096,1.3925201005593257,0.003102903231535503,0.8168521028428832,0.009664938259066558,0.6755412247339413
2025-01-15 09:30:00-05:00,1.0438943312653886,0.03185286304302444,0.01873950117274248,0.6842769258647755,1.4032298884048373,0.4372124231071885,1.036068998882709,0.9834838663105687,2.745392659535147,-0.00017670925006096905,0.0,-0.005047535951326343,0.8205909656984085,-0.02931245341296096,1.3925201005593257,0.003102903231535503,0.8168521028428832
2025-01-15 10:30:00-05:00,1.039719258761315,0.014147309072503176,-0.00112572443704273,0.6765380043729766,2.3506569767753263,0.8199013338408161,1.0359108168544104,0.9798012778136723,1.1534733410400704,0.01873950117274248,2.745392659535147,-0.00017670925006096905,0.0,-0.005047535951326343,0.8205909656984085,-0.02931245341296096,1.3925201005593257
2025-01-15 11:30:00-05:00,1.0433407210883268,0.014602217961066132,0.006601994633665731,0.6980796796145503,3.2857911834734637,1.3130793037673456,1.0367819757865155,0.9756156593580201,0.9058680283561714,-0.00112572443704273,1.1534733410400704,0.01873950117274248,2.745392659535147,-0.00017670925006096905,0.0,-0.005047535951326343,0.8205909656984085
2025-01-15 12:30:00-05:00,1.0423209670684708,0.00938734063449351,0.0023444678228878857,0.7056265421845533,4.059512309271099,1.8623659048680965,1.0358888288029058,0.971409418010947,0.6397651705699094,0.006601994633665731,0.9058680283561714,-0.00112572443704273,1.1534733410400704,0.01873950117274248,2.745392659535147,-0.00017670925006096905,0.0
2025-01-15 13:30:00-05:00,1.0448031682954408,0.01314418875837162,0.007076206714559774,0.7277946521411917,4.856963875126041,2.4612854989196853,1.0353406069381503,0.9653593480792848,0.767498384468016,0.0023444678228878857,0.6397651705699094,0.006601994633665731,0.9058680283561714,-0.00112572443704273,1.1534733410400704,0.01873950117274248,2.745392659535147
2025-01-15 14:30:00-05:00,1.047340039370743,0.011902291696310019,0.0072093370947350355,0.7487047532095231,5.670100969232749,3.103048592982298,1.0366656710053614,0.9592336535536024,1.0422747132507475,0.007076206714559774,0.767498384468016,0.0023444678228878857,0.6397651705699094,0.006601994633665731,0.9058680283561714,-0.00112572443704273,1.1534733410400704
2025-01-15 15:30:00-05:00,1.046559450216568,0.009101961555177746,0.003209847766041163,0.7576938777092189,6.351845015624974,3.7528078775108336,1.039007791123354,0.9546758495692153,0.9949503112475874,0.0072093370947350355,1.0422747132507475,0.007076206714559774,0.767498384468016,0.0023444678228878857,0.6397651705699094,0.006601994633665731,0.9058680283561714
2025-01-15 16:00:00-05:00,1.0373562843410784,0.018036007699169024,-0.005044590388922798,0.714309112214105,6.64128216027882,4.3305027340644315,1.0395976397486724,0.9507261347817296,0.0,0.003209847766041163,0.9949503112475874,0.0072093370947350355,1.0422747132507475,0.007076206714559774,0.767498384468016,0.0023444678228878857,0.6397651705699094
2025-01-16 09:30:00-05:00,1.0091603355053345,0.025160073337952758,-0.018239359861735416,0.4734875055772932,4.340175169208862,5.522622366228962,1.0510533111109763,0.9903873290461546,2.4168012624706217,-0.005044590388922798,0.0,0.003209847766041163,0.9949503112475874,0.0072093370947350355,1.0422747132507475,0.007076206714559774,0.767498384468016
2025-01-16 10:30:00-05:00,1.0063946404811237,0.010875934316694594,4.568015883776866e-05,0.47381913019515304,3.5219294486796002,5.122483782719089,1.0449740856029657,0.9947018562742782,0.9696828301512457,-0.018239359861735416,2.4168012624706217,-0.005044590388922798,0.0,0.003209847766041163,0.9949503112475874,0.0072093370947350355,1.0422747132507475
2025-01-16 11:30:00-05:00,0.9977797571093134,0.012849635506360372,-0.007469466375100597,0.42651109544010896,2.5931049463569593,4.616608015446664,1.0394356937805884,1.001132848564808,0.7851023293730626,4.568015883776866e-05,0.9696828301512457,-0.018239359861735416,2.4168012624706217,-0.005044590388922798,0.0,0.003209847766041163,0.9949503112475874
2025-01-16 12:30:00-05:00,0.9959716924017415,0.009396612989765997,-0.0014667793782243699,0.4177562388037386,1.7875818379548036,4.050802779948292,1.0385433243496043,1.0018080526071915,0.5209439445946409,-0.007469466375100597,0.7851023293730626,4.568015883776866e-05,0.9696828301512457,-0.018239359861735416,2.4168012624706217,-0.005044590388922798,0.0
2025-01-16 13:30:00-05:00,0.9966500127436853,0.008177460398988503,0.0006259122947713802,0.42318934095981,1.156666491360511,3.471975522230736,1.0392399468087388,0.9999174038819515,0.7886268228434616,-0.0014667793782243699,0.5209439445946409,-0.007469466375100597,0.7851023293730626,4.568015883776866e-05,0.9696828301512457,-0.018239359861735416,2.4168012624706217
2025-01-16 14:30:00-05:00,0.999330826407858,0.010181234746118586,0.003397673036063198,0.453044510544499,0.7608756773091727,2.9297555532464234,1.0388021961425282,0.9980630409946533,0.7215831307677198,0.0006259122947713802,0.7886268228434616,-0.0014667793782243699,0.5209439445946409,-0.007469466375100597,0.7851023293730626,4.568015883776866e-05,0.9696828301512457
2025-01-16 15:30:00-05:00,0.9983152905996254,0.006602043292435603,4.870909819487679e-06,0.45308836257506135,0.4422728850328781,2.4322590196037144,1.0378946400575437,0.9953738486021,0.6440134844877036,0.003397673036063198,0.7215831307677198,0.0006259122947713802,0.7886268228434616,-0.0014667793782243699,0.5209439445946409,-0.007469466375100597,0.7851023293730626
2025-01-16 16:00:00-05:00,0.9910943213454609,0.07956648806624456,-0.007037338146359096,0.4028365511850398,-0.044522365262309904,1.9369027426305097,1.0380220915302965,0.9923888126678464,0.0,4.870909819487679e-06,0.6440134844877036,0.003397673036063198,0.7215831307677198,0.0006259122947713802,0.7886268228434616,-0.0014667793782243699,0.5209439445946409
2025-01-17 09:30:00-05:00,1.0324447789586944,0.03286778521798595,0.01526006689212589,0.704281525558243,1.7516422242063072,0.8283354119563628,1.0218044016914638,0.9867567156054693,3.1149281837400653,-0.007037338146359096,0.0,4.870909819487679e-06,0.6440134844877036,0.003397673036063198,0.7215831307677198,0.0006259122947713802,0.7886268228434616
2025-01-17 10:30:00-05:00,1.0403488924482245,0.01950126806746406,0.011976423884847875,0.7497808219615054,2.801811282500921,1.2230305860652746,1.0225267943889778,0.9798729556667259,1.3260323977965551,0.01526006689212589,3.1149281837400653,-0.007037338146359096,0.0,4.870909819487679e-06,0.6440134844877036,0.003397673036063198,0.7215831307677198
2025-01-17 11:30:00-05:00,1.0415431230435581,0.012121662632009781,0.005974816486874923,0.7690964701240516,3.7994314686951043,1.7383107625912406,1.0235324109375235,0.9724119564486899,1.0573052392762614,0.011976423884847875,1.3260323977965551,0.01526006689212589,3.1149281837400653,-0.007037338146359096,0.0,4.870909819487679e-06,0.6440134844877036
2025-01-17 12:30:00-05:00,1.0381495369846951,0.013932322138399697,0.0016166132853752124,0.7742056952736129,4.594023992111715,2.3094534084953358,1.0239580061631215,0.9655627159752863,0.9263082240745731,0.005974816486874923,1.0573052392762614,0.011976423884847875,1.3260323977965551,0.01526006689212589,3.1149281837400653,-0.007037338146359096,0.0
2025-01-17 13:30:00-05:00,1.0387035406501923,0.006135186255824083,0.0030198171046731392,0.7838429762475908,5.2695141717392175,2.9014655611441125,1.0276736972113791,0.9623397159913712,0.8769005449457963,0.0016166132853752124,0.9263082240745731,0.005974816486874923,1.0573052392762614,0.011976423884847875,1.3260323977965551,0.01526006689212589,3.1149281837400653
2025-01-17 14:30:00-05:00,1.0144190025096111,0.02406830391715799,-0.02202150565776073,0.5866195036565545,4.968493593079131,3.314871167531116,1.0282787858732176,0.9620988792417634,1.388523728643066,0.0030198171046731392,0.8769005449457963,0.0016166132853752124,0.9263082240745731,0.005974816486874923,1.0573052392762614,0.011976423884847875,1.3260323977965551
2025-01-17 15:30:00-05:00,1.0081801812076778,0.01500655067439853,-0.005364027705388907,0.5510499443661807,4.492555440067747,3.5504080220384426,1.0287119466781558,0.963408069890103,0.9205942830300521,-0.02202150565776073,1.388523728643066,0.0030198171046731392,0.8769005449457963,0.0016166132853752124,0.9263082240745731,0.005974816486874923,1.0573052392762614
